Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.8,8,0,1018.8,71,0,31.2,,,,,,,
6,4.8,14,2,1012.5,87,0,15.9,11.5,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6,9,4,1004.5,71,0,28.5,18,25.2,,,,,
10,,,,,,,,,,,,,,
11,3.2,4,-1,1006.7,94,0,20.3,16.1,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.8,22,8,1019,72,50.04,33.6,16.1,35.9,,,,,
22,7,10,,1019.8,,0,26.2,9.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,4.2,8,4,1003.4,100,4.06,5.3,8.1,18,,,,,
25,,,,,,,,,,,,,,
26,3.5,5,3,1008.6,91,0,,20.7,32.4,,,,,
27,7,12,4,1013.9,70,0,34.9,18,25.2,,,,,
28,5,6,4,1014.2,88,0,26.1,15.4,18,,,,,
29,,,,,,,,,,,,,,
30,10.4,18,2,1021.5,51,0,40.9,8.7,14.4,,,,,
