Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.8,25.8,1002.5,86,30.99,5.1,0,,,,,,
2,26.6,27.8,25.3,1003,92,32,5.3,0,,,,,,
3,28.7,32.7,25.1,1005.2,84,8.89,5.8,0.7,3.5,,,,,
4,28.3,31,25.1,1008.1,86,3.05,5.5,0,,,,,,
5,29.3,34.2,27.2,1007.3,83,0,5.3,0,,,,,,
6,30.7,34.2,26.2,1006.5,79,0,5.5,0.7,5.4,,,,,
7,29.2,33.2,27.2,1006,81,0,5.1,0,,,,,,
8,29.9,34.4,26.2,1005.4,81,0,5.5,0,,,,,,
9,31,35.8,27.1,1005.5,79,3.05,5.8,0,,,,,,
10,30.2,35,27.1,1006.8,81,5.08,5.6,0,,,,,,
11,29.7,33.2,26.6,1007.3,81,0,5.8,0,,,,,,
12,30.7,34.5,26.7,1007,75,0,6,0.9,5.4,,,,,
13,,,,,,,,,,,,,,
14,29.4,34.7,27.2,1005.6,79,1.02,5.6,0.7,3.5,,,,,
15,29.6,32.8,25.1,1005.2,82,0,5.6,1.5,5.4,,,,,
16,29.7,33.7,27,1004.2,82,0,5.5,1.5,7.6,,,,,
17,30.8,35.5,27.5,1003.7,79,0,5.6,0.9,5.4,,,,,
18,30.9,37.2,26.5,1004.5,77,0,5.5,0.4,3.5,,,,,
19,27.6,28.7,26.3,1005.7,96,9.91,5.6,0,,,,,,
20,26.4,28.4,25.1,1005.6,96,86.11,4.7,0.7,5.4,,,,,
21,27.6,31.2,25.3,1004.5,88,36.07,5,0,,,,,,
22,27.3,30.2,25.1,1004.7,92,10.92,5.1,1.9,3.5,,,,,
23,27.4,28.7,25.1,1005.1,93,6.1,5,1.5,3.5,,,,,
24,27.9,30.4,26.4,1004.4,89,0,4.8,0.4,3.5,,,,,
25,30.6,37,26.8,1005.6,77,0,5.6,0.6,3.5,,,,,
26,30.1,35.5,26.5,1006.4,76,0,5.5,0,,,,,,
27,29.8,35.4,25.1,1007.2,75,0,6,0,,,,,,
28,29.7,34.7,25.7,1006.9,76,0,5.6,0.6,3.5,,,,,
29,30.9,35.7,26.1,1007.5,77,0,5.8,0,,,,,,
30,31.4,36.2,26.6,1009.4,71,0,5.5,0,,,,,,
