Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36.7,27.4,1010.9,77,0,5.3,1.9,7.6,,,,,
2,30.2,35.6,27.2,1009.7,81,2.03,5.5,0.9,7.6,,,,,
3,29.9,34.4,25.1,1009.5,82,0,5.5,0,,,,,,
4,30.4,35.2,25.4,1009.2,79,0,5.8,0,,,,,,
5,30.3,34.8,25.9,1007.6,80,0,5.6,0,,,,,,
6,29.9,34.8,25.7,1006.9,80,35.05,5.5,0.9,3.5,,,,,
7,29.3,34,25.1,1008.1,82,17.02,5.5,0.9,7.6,,,,,
8,25.6,26.6,24.6,1005.3,99,29.97,4.7,2,7.6,,,,,
9,29.1,33.5,24.9,1003.6,83,0,5.6,2.8,7.6,,,,,
10,27,29.6,21.4,1007.1,87,21.08,4.8,0,,,,,,
11,27.7,32.2,24.2,1010.4,84,2.03,5,0,,,,,,
12,27.6,33.6,25,1009.6,87,6.1,5.3,0,,,,,,
13,26.2,29.2,24.1,1010.5,88,0,5.3,0.4,3.5,,,,,
14,27.6,31,23.1,1012.6,77,0,6,1.9,3.5,,,,,
15,27.4,32.4,23.9,1013.6,84,11.94,5,1.1,3.5,,,,,
16,28.9,33,24.1,1012.9,76,0,6,0,,,,,,
17,29.2,33.8,25.5,1013,75,0,5.3,0,,,,,,
18,29.1,33.2,24.4,1013.2,76,0,5.6,0,,,,,,
19,28.7,33.4,24.1,1011.8,80,0,6,0,,,,,,
20,28.8,34.2,24.6,1010.1,77,0,5.6,0,,,,,,
21,30.1,33.5,24.6,1010,73,0,5.5,0.6,3.5,,,,,
22,29.6,34.4,25.5,1010.6,75,0,5.1,0,,,,,,
23,27.3,32.4,23.7,1010.3,84,3.05,5,1.7,7.6,,,,,
24,27.8,33.8,22.4,1011.4,73,0,5.3,0.4,3.5,,,,,
25,26.9,33.7,23.1,1012.7,78,0,5.3,1.3,7.6,,,,,
26,26.4,31.7,22.1,1013.4,79,0,5,0.6,3.5,,,,,
27,27,32.7,23.1,1012.6,80,0,5.3,0,,,,,,
28,25.3,32.2,20.2,1012.6,90,0,5.1,0,,,,,,
29,27.5,32.8,23.1,1013.7,81,0,5.5,0,,,,,,
30,26.7,31.6,24.1,1014.2,85,0,5,0,,,,,,
31,25.4,29.4,22.8,1013.7,86,0,5.5,0.6,3.5,,,,,
