Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,30,22.8,1014.3,86,0,15.4,9.8,13,,,,,
13,,,,,,,,,,,,,,
14,27.1,30.6,22.8,1014,92,,12.6,6.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.4,32.2,25.6,1015.5,82,0,13.5,17.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,31.7,22.2,1015.8,84,,14.3,18.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,28.8,31.7,25,1013.7,85,0,14.3,9.3,14.8,,,,,
23,29.3,31.1,26.1,1014.7,82,0,13.7,9.6,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.4,29.4,23.9,1014,95,,11.7,11.7,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
