Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,27.8,20,1019.4,88,,10.5,13.3,22.2,,,,,
3,25.2,26.7,20,,87,0,11.3,8,11.1,,,,,
4,23.1,25.6,17.2,1017.5,91,0,10.9,6.1,11.1,,,,,
5,24.4,31.1,17.2,1018.2,91,0,11.7,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.5,25.6,18.3,1022.3,92,0,12.7,14.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.6,28.3,18.3,1016.9,88,0,14,8.9,13,,,,,
13,24.6,28.9,18.9,1020,93,0,13,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,28.3,22.2,1015.4,90,0,12.2,13,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,30.6,23.3,1015.5,91,0,13,14.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.2,30.6,21.7,1007.3,94,0,11.9,13,18.3,,,,,
