Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.2,26.7,1010.8,93,0,13.2,12,14.8,,,,,
2,29.3,31.1,24.4,1010.2,90,0,13.2,18.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,30,31.7,27.2,1010.6,90,0,13.2,16.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,28.9,23.3,,92,0,12.7,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,30.6,26.1,1014.2,92,0,13,21.9,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,28.3,24.4,1013.3,93,0,12.2,17.6,24.1,,,,,
30,,,,,,,,,,,,,,
