Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,29.4,22.2,1019.1,81,0,12.7,14.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,28.9,20.6,1016.5,93,0,11.7,7.4,11.1,,,,,
10,25.4,29.4,22.8,1014.9,90,0,12.2,14.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,22.5,26.1,17.2,1019.6,91,0,11.7,18.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,22.4,26.1,16.7,1018.3,95,,9.8,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,25.1,28.3,22.8,1015.3,91,0,11.3,11.5,14.8,,,,,
17,25.2,28.9,20,1015.6,89,0,13,9.4,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.6,30.6,22.8,1016,90,,13.2,21.3,25.9,,,,,
21,26.4,30,22.8,1015.2,87,0,13,17.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,27.8,19.4,1017.5,91,0,13.2,13.9,18.3,,,,,
25,25.4,28.9,21.1,1018.8,91,0,,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
