Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,10,3,1003.9,75,1.02,,21.7,25.2,,,,,
2,2.2,5,0,1015.7,80,0,,11.9,18,,,,,
3,2.2,4,-1,1016.2,82,0,4.7,15.7,21.7,,,,,
4,5,6,3,1016.2,94,2.03,1.8,14.4,18,,,,,
5,7,8,5,1019.2,99,2.03,1.1,13.9,21.7,,,,,
6,8.4,9,7,1021.9,95,6.1,1.1,7.6,10.7,,,,,
7,8.9,11,7,1022,88,0.25,3.9,20.2,28.7,,,,,
8,5.9,7,5,1020.6,85,0,5.3,26.1,28.7,,,,,
9,5.4,8,3,1024.4,91,0,3.9,13.5,18,,,,,
10,3.1,4,2,1022.5,97,1.02,1,14.4,18,,,,,
11,3.1,4,2,1019.7,97,0,2.1,24.8,28.7,43.2,,,,
12,5.8,7,4,1019.1,97,0.25,1.1,14.4,21.7,,,,,
13,6.4,7,5,1021.2,95,0.25,1.6,12.2,14.4,,,,,
14,5.6,7,3,1023,88,0,4.5,16.9,25.2,,,,,
15,2.6,3,2,1025.4,93,3.05,4.5,13.9,18,,,,,
16,2.3,3,1,1027.6,96,0.25,2.3,19.1,21.7,,,,,
17,2.9,4,1,1028.9,98,0,1.3,11.3,14.4,,,,,
18,1.9,3,1,1029.7,94,1.02,2.1,9.8,14.4,,,,,
19,1,2,0,1022.7,96,2.29,1.9,3.5,7.2,,,,,
20,0.5,1,0,1028.3,93,2.03,4.3,6.3,10.7,,,,,
21,0.7,1,0,1022.7,83,0,5.5,15.4,21.7,,,,,
22,-0.1,1,-1,1004,90,3.05,3.9,16.7,21.7,,,,,
23,-1.5,0,-2,999.7,91,1.02,4.5,11.3,18,,,,,
24,-1.6,0,-4,1005.3,86,0.25,5,17.6,57.6,,,,,
25,-4,-2,-8,1014.9,94,2.54,3.9,6.7,10.7,,,,,
26,-3.9,-2,-6,1017.7,89,0,4.2,14.4,18,,,,,
27,1,3,-2,1014.5,96,2.03,1,10.4,14.4,,,,,
28,4,5,3,1014.4,96,3.05,3.1,14.8,18,,,,,
29,3.4,5,2,1015.5,92,5.08,2.6,15.7,21.7,,,,,
30,4.5,5,3,1010.9,86,1.02,4,18.5,25.2,,,,,
