Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,15,1017,77,0,27.8,17.2,24.1,,,,,
2,16.4,20,14,1017.8,70,0.51,25.7,19.1,24.1,,,,,
3,15.7,18,14,1023.8,56,1.02,36.4,21.1,25.9,,,,,
4,15.7,18,14,1024.6,61,0,37.5,20,29.4,,,,,
5,16.2,18,13,1022.7,61,0,40.1,18,24.1,,,,,
6,16.7,19,16,1022,63,0,34.3,21.1,29.4,,,,,
7,17.5,21,16,1022.2,66,0,29.9,30.7,38.9,,,,,
8,16.8,22,15,1021.5,67,0,30.6,24.8,29.4,,,,,
9,17,20,15,1019.2,67,0,27.5,29.6,40.7,,,,,
10,18.2,22,16,1019.2,60,0,24.9,35.2,44.6,,,,,
11,21.4,24,19,1016.6,40,0,19.3,45.7,70.6,,,,,
12,19,21,17,1017.6,59,0,18.2,36.7,46.5,,,,,
13,19.5,24,17,1020.4,72,0,26.2,24.8,37,,,,,
14,19.4,23,18,1022.6,76,0,23.2,16.7,27.8,,,,,
15,20,24,16,1023.2,65,0,24.3,18.3,40.7,,,,,
16,18.3,20,17,1022.5,63,1.02,21.9,25.2,33.5,,,,,
17,16.6,20,15,1022.2,59,0,29.9,26.9,33.5,,,,,
18,16.6,18,15,1022.4,58,0,26.1,27.2,37,,,,,
19,16.8,19,15,1021.7,57,0,15,21.5,27.8,,,,,
20,17.4,20,16,1019.3,65,0,9.5,22.2,29.4,,,,,
21,17.4,20,16,1017.9,59,0,13.8,20.9,25.9,,,,,
22,17,18,16,1017.6,65,0,25.7,19.8,27.8,,,,,
23,17.1,19,16,1018.4,64,0,19.2,15,22.2,,,,,
24,17.4,20,14,1020.8,66,0,18.8,8.5,16.5,,,,,
25,17.3,19,14,1020.6,69,0,25.7,9.8,18.3,,,,,
26,17.2,21,15,1020.6,71,0,24.9,5,11.1,,,,,
27,17.8,21,14,1022.7,72,0,28.2,16.3,29.4,,,,,
28,19.6,23,16,1022.9,62,0,29.9,19.8,25.9,,,,,
29,18.9,21,17,1020.7,69,0,23.5,26.7,44.6,,,,,
30,19.3,23,16,1019.7,63,0,27.5,17.8,25.9,,,,,
31,19.1,22,16,1018.3,72,0,29.9,6.9,14.8,,,,,
