Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-4.2,-12,1021.3,86,,1.4,0.6,13,,,,,
2,-3.8,-2.6,-7.6,1025.8,90,,0.8,0,,,,,,
3,-4.9,-2,-9.8,1029.8,93,,0.6,0.9,7.6,,,,,
4,-9.1,-5.9,-15.9,1033.9,87,,3.4,6.9,18.3,,,,,
5,-17.3,-13.7,-20.9,1030.6,80,0,4.7,8.1,24.1,,,,,
6,-16.6,-12,-19.8,1024.6,79,0,4.8,13.7,24.1,,,,,
7,-16.1,-12,-20.9,1021.1,84,,3.1,8.1,18.3,,,,,
8,-10.2,-9.2,-12,1023,87,,1.4,10.6,16.5,,,,,
9,-8.1,-6.5,-9.8,1022.2,86,,1.6,7.2,16.5,,,,,
10,-4.7,-1.5,-6.5,1020.2,94,,1.1,0.4,5.4,,,,,
11,-0.7,1.3,-3.1,1017,94,,0.8,0.9,7.6,,,,,
12,0.8,4.6,-2,1010.5,95,,1,6.5,18.3,,,,,
13,0.3,3.5,-4.8,1013.5,91,,3.1,0.7,5.4,,,,,
14,2.8,3.5,1.9,1020.7,85,,9.3,11.7,24.1,,,,,
15,1.9,4.1,-0.4,1029.3,96,,1.4,2.4,13,,,,,
16,-1.1,-0.4,-2,1032.9,99,0,0.2,0,,,,,,
17,-3.3,-2.6,-4.2,1030.1,96,0,,0.4,7.6,,,,,
18,1.3,3,-4.2,1031.5,93,,4.5,11.9,24.1,,,,,
19,1.3,1.9,0.2,1026,99,,6.1,16.5,31.3,,,,,
20,-1.1,0.2,-2.6,1020.9,99,,7.2,13.7,16.5,,,,,
21,-3,-2,-4.8,1020.8,87,,6.4,13.7,24.1,,,,,
22,-6.6,-3.7,-10.3,1021.3,90,,6.1,0.6,7.6,,,,,
23,-6.7,-4.2,-8.7,1023.3,86,,8.9,11.3,31.3,,,,,
24,-10.1,-5.3,-17.6,1028.9,82,,8,1.5,16.5,,,,,
25,-14.8,-8.7,-22,1024.3,75,0,5.5,10,24.1,,,,,
26,-8,-6.5,-9.8,1007.4,85,,4.8,38.5,72.2,,,,,
27,-11.5,-8.7,-18.1,1012.7,86,,5.5,3,7.6,,,,,
28,-16.1,-9.8,-21.4,1020,81,0,3.2,0,,,,,,
29,-9.9,-4.2,-15.9,1020.1,83,,2.6,1.7,16.5,,,,,
30,-9.5,-4.2,-13.7,1018,78,0,5.6,5.9,24.1,,,,,
31,-10.5,-5.9,-14.2,1018.8,77,0,5.5,8.9,16.5,,,,,
