Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.3,16.1,10,,74,0,42.8,22.4,27.8,,,,,
25,9.6,12.8,7.2,,82,0,26.2,20.9,27.8,,,,,
26,8.4,10,6.7,,87,,21.9,18.1,27.8,,,,,
27,5.8,8.9,3.3,,92,,13.2,12.2,29.4,,,,,
28,5.9,8.3,2.8,,86,0,21.6,14.3,27.8,,,,,
29,4.7,9.4,0,,79,0,52.5,17,36.7,,,,,
30,3.9,6.1,1.7,,62,0,41.4,12.6,18.3,,,,,
