Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-4.2,-18.5,,42,0,29.5,7.2,18,,,,,
2,-12.5,-3.4,-20.5,,38,0,29.9,5.4,7.2,,,,,
3,-14.3,-6.5,-22.6,,31,0,29.9,2.8,7.2,,,,,
4,-10.8,0.1,-20.7,,40,0,29.9,2.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-11.2,-1.5,-20.1,,30,0,29.9,5.4,10.7,,,,,
8,-13.7,-7.3,-20.7,,43,0,29.9,4.4,7.2,,,,,
9,-10.9,-1,-19.5,,52,0,29.9,0.9,3.5,,,,,
10,-12.3,-2.8,-21,,33,0,29.9,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,-12.3,-0.8,-21.8,,29,0,29.9,2.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-12.1,-2.9,-21.5,,33,0,29.9,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-8.8,-0.7,-20.3,,24,0,29.9,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-10.6,-7.1,-15.6,,41,0,29.9,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-13.6,-5.2,-21,,42,0,29.9,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-7.5,1.3,-16.4,,32,0,,5.4,10.7,,,,,
30,-8.3,1.3,-16.4,,42,0,29.9,4.4,7.2,,,,,
31,-9.5,0.8,-18.1,,30,0,40.1,9.1,10.7,,,,,
