Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.7,0.8,,32,0,29.9,,,,,,,
2,15.6,22.9,5.3,,34,0,29.9,8.1,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.2,15,2.1,,60,7.11,29.9,9.1,21.7,,,,,
7,10.4,18,2.2,,56,3.05,29.9,2.8,10.7,,,,,
8,11.6,18.6,4.2,,57,2.03,29.9,7.2,28.7,,,,,
9,,,,,,,,,,,,,,
10,10.2,14.5,6.4,,74,11.94,27.5,8.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,7.1,10.1,2.3,,71,7.87,24.9,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,8.3,13.6,2.9,,57,4.06,28.8,10.7,28.7,,,,,
15,11.1,18.3,0.9,,51,0,29.9,,,,,,,
16,13.6,21,4,,54,4.06,28.8,5.4,18,,,,,
17,10.3,13.7,6.8,,75,6.1,29.9,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14,20.3,8.8,,75,11.94,28.3,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.8,12.1,5.8,,88,10.92,22.5,3.5,10.7,,,,,
25,10.9,16,5.5,,74,9.91,29.9,7.2,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.4,19.4,2.4,,58,0,29.9,6.3,18,,,,,
29,,,,,,,,,,,,,,
30,10.2,16.3,3.1,,66,6.1,29.9,6.3,14.4,,,,,
