Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.3,2.7,-13.8,,36,0,29.9,10.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,-3.4,6.9,-14.8,,22,0,29.9,6.3,10.7,,,,,
5,-4.1,4,-12.3,,33,0,29.9,6.3,14.4,,,,,
6,-2.8,4.7,-11.8,,45,0,29.9,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,-1.6,8.6,-6.2,,65,0,24.9,11.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,-7.1,2.8,-17.6,,44,0,29.9,9.1,18,,,,,
11,-3.5,4.3,-13.3,,37,0,29.9,,,,,,,
12,,,,,,,,,,,,,,
13,-5.8,0.6,-12.2,,44,0,29.9,9.8,18,,,,,
14,,,,,,,,,,,,,,
15,1.9,6.5,-11.1,,,0,29.9,6.3,21.7,,,,,
16,1.5,7.7,-8,,23,0,27.5,16.1,28.7,,,,,
17,,,,,,,,,,,,,,
18,-1.3,4.4,-8.3,,,0,29.9,12.6,28.7,,,,,
19,,,,,,,,,,,,,,
20,-1.7,5,-10,,51,0,29.9,10.7,32.4,,,,,
21,,,,,,,,,,,,,,
22,1.8,7.2,-4.2,,32,0,27.5,13.5,28.7,,,,,
23,,,,,,,,,,,,,,
24,-5.2,1.4,-11.6,,39,0,29.9,10.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,-0.9,7.3,-10.6,,34,0,29.9,9.8,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,0.8,4.7,-4,,55,1.02,28.3,9.1,18,,,,,
