Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18,2.4,,64,0,29.9,4.4,10.7,,,,,
2,11.2,15.9,5.8,,67,5.08,29.9,9.1,25.2,,,,,
3,,,,,,,,,,,,,,
4,9.7,13.4,4.4,,71,4.06,29.9,11.7,21.7,,,,,
5,13.6,20.3,3.3,,48,0,29.9,1.9,3.5,,,,,
6,14.3,21.6,5.2,,57,1.02,29.9,5.4,7.2,,,,,
7,16.9,23,6.6,,53,0,29.9,7.2,18,,,,,
8,11.7,14.1,9,,80,1.02,24.9,8.1,21.7,,,,,
9,10.5,12.6,7.3,,76,7.11,29.9,,,,,,,
10,12.7,16.8,7.1,,61,0,29.9,0.9,3.5,,,,,
11,12.6,19,5.4,,56,1.02,28.8,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,14.3,21.8,5.7,,51,0,29.9,11.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.4,21.8,9.8,,53,3.05,29.9,7.2,21.7,,,,,
17,,,,,,,,,,,,,,
18,12.8,17,7,,72,3.05,27.5,3.5,14.4,,,,,
19,12,15.4,7.6,,,0,,9.1,18,,,,,
20,,,,,,,,,,,,,,
21,11.9,19.4,3,,44,0,29.9,16.1,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.3,23.3,3.6,,,2.03,29.9,9.1,14.4,,,,,
27,16.1,26.4,4.6,,37,0,29.9,12.6,18,,,,,
28,,,,,,,,,,,,,,
29,11.2,14.3,8.1,,84,9.91,28.8,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
