Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.6,10.5,1019.7,96,2.03,5.1,7.6,11.1,,,,,
2,10.7,12.7,9.8,1020.5,98,7.87,7.2,9.8,14.8,,,,,
3,11.6,12.7,9.8,1015.5,99,8.89,3.9,8.9,11.1,,,,,
4,10.4,12.4,9.3,1015.5,96,13.97,8.2,10,13,,,,,
5,7.4,12,2.9,1016.7,90,0,9.8,10.7,18.3,,,,,
6,7.7,14.8,1.7,1012.1,76,0,10,13.5,25.9,,,,,
7,9.1,17.2,1.7,1014.1,69,0,10,14.3,22.2,,,,,
8,9.7,18.8,2.8,1017.9,73,0,10,15.7,25.9,,,,,
9,10.3,16.2,5.2,1016.1,85,0,10,11.1,14.8,,,,,
10,10.3,16.3,6.7,1013.7,95,0,5.1,4.3,11.1,,,,,
11,10.9,15.2,6.6,1011.3,93,0,7.6,7,11.1,,,,,
12,11.3,14.9,7.8,1010.1,81,5.08,9,20,31.3,46.5,,,,
13,7.6,14.6,2,1015.4,77,0,10,11.1,18.3,,,,,
14,8.8,15.7,4.5,1014.9,93,0,10,10,18.3,,,,,
15,8.7,11.9,3.5,1014.1,87,0,8.9,11.3,18.3,,,,,
16,6.8,13.3,4.6,1017.1,78,0.25,9.8,26.7,38.9,,,,,
17,4.2,11.4,-0.2,1024.2,81,0,10,16.7,25.9,,,,,
18,5.8,12.5,-0.1,1028.2,80,0,8.4,7.8,11.1,,,,,
19,4.5,11.6,-3,1029.1,77,0,10,3.7,11.1,,,,,
20,3.7,11.2,-4.4,1027.9,84,0,9.3,5.6,11.1,,,,,
21,5.3,12.7,-1.5,1024.7,83,0,7.6,8.5,18.3,,,,,
22,6.9,14,-0.9,1021.1,81,0,9.5,11.1,18.3,,,,,
23,8.9,14.3,3.2,1014.4,85,0,10,13.9,18.3,,,,,
24,8,16.3,2.8,1021,74,0,10,10.2,14.8,,,,,
25,7.8,12.9,3,1020.5,82,,9.7,11.1,25.9,40.7,,,,
26,9.9,12.4,8.2,1009.9,95,78.99,7.4,26.9,40.7,46.5,,,,
27,6.8,10.5,1.7,1018.5,82,4.06,10,21.5,38.9,,,,,
28,6,11.5,0.2,1027.5,86,0,9.3,4.3,14.8,,,,,
29,7.2,11.9,1.5,1025.2,88,0,9.7,9.3,22.2,,,,,
30,9.6,15,3.3,1019.2,93,0,7.6,6.5,14.8,,,,,
31,11,15.4,8.9,1014.4,95,3.05,8.2,5.7,13,,,,,
