Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,19,3.9,1024.4,63,0,10,13.9,22.2,,,,,
2,5.9,12.7,-2,1032,64,0,8.9,6.1,14.8,,,,,
3,5.2,13.3,-2,1035.6,73,0,10,8.3,14.8,,,,,
4,6.4,12.8,-1,1034.4,79,0,10,9.8,11.1,,,,,
5,8.5,13.2,6.6,1028.8,91,0.76,8.7,14.1,25.9,,,,,
6,8.8,9.7,7.8,1015.6,97,38.1,5.5,33.3,46.5,,,,,
7,10.5,13.8,8,1016.4,94,4.06,8,26.5,38.9,,,,,
8,12.9,19.3,6.4,1017.4,81,0,8.2,10.7,22.2,,,,,
9,15.6,22.8,9.5,1015.2,69,0,10,19.6,31.3,,,,,
10,15.6,24.1,9.5,1018.2,78,0,8.4,5.6,7.6,,,,,
11,14.3,24.9,9.8,1018.2,84,0,8.9,11.7,22.2,,,,,
12,13.6,19.7,12.4,1007.4,94,6.1,8.5,13,14.8,,,,,
13,11.8,15.2,10.2,999.5,85,5.59,10,38.7,57.6,,,,,
14,10.4,13.1,9,1008.3,78,0,10,51.7,64.8,,,,,
15,9.8,16.8,4.8,1017.7,69,0,10,11.7,22.2,,,,,
16,11.4,20.5,5.5,1015.9,81,0,9.7,13.9,22.2,,,,,
17,15.4,21.2,10.4,1013.3,77,0,10,14.3,18.3,,,,,
18,12.3,20.5,8.5,1019.5,82,4.06,9.8,16.9,29.4,44.3,,,,
19,11.1,16.5,5,1024.9,86,1.02,9.5,9.8,14.8,,,,,
20,12.4,17.6,9.8,1024.6,89,0,5.8,11.1,22.2,,,,,
21,15.6,22,9.8,1019.6,79,0,7.6,21.7,29.4,,,,,
22,18.1,25.5,13.9,1015,74,0,10,20.4,44.3,,,,,
23,10.7,25.9,5.6,1025,56,0,10,28.2,37,44.3,,,,
24,9.1,17.3,2.1,1026.2,66,0,10,15.7,22.2,,,,,
25,9.1,19.8,-0.5,1023.9,69,0,6.4,6.5,18.3,,,,,
26,12.4,21.2,4.2,1019.1,71,0,8.9,13.9,25.9,,,,,
27,15.1,24.6,6.2,1016.7,65,0,9.3,13.5,22.2,,,,,
28,13.5,24.9,10.3,1019.9,75,0,10,14.3,29.4,42.4,,,,
29,7.9,15.9,1.2,1026,79,0,8.5,10.6,14.8,,,,,
30,10.8,15.3,6.4,1023.6,78,0,10,12.6,22.2,,,,,
