Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,30,17.2,1015.4,92,0.51,9.2,13.3,18.3,,,,,
2,18.7,24.7,17.4,1011.2,98,13.97,7.4,6.5,11.1,,,,,
3,16.9,21.2,13.2,1014,96,9.91,5,5.4,11.1,,,,,
4,17.4,22.7,14.1,1018.9,94,7.87,9.2,10.2,18.3,,,,,
5,18.2,20.3,15,1015,90,11.94,6.9,9.3,18.3,,,,,
6,16.5,20.7,14,1013.2,87,0,10,5.6,11.1,,,,,
7,13.5,22.7,7,1013.8,92,0,4.3,3.7,18.3,,,,,
8,16.7,23.7,10,1014.1,88,0,10,7,11.1,,,,,
9,15.7,22.7,10,1016.4,80,7.87,9.5,8.9,14.8,,,,,
10,13.8,22.3,8,1022.6,75,0,10,11.1,14.8,,,,,
11,13.5,19.7,8,1025.3,77,0,10,11.7,18.3,,,,,
12,14.2,20.7,9,1025.6,85,0,10,10.7,18.3,,,,,
13,17.2,20.7,13.5,1016.2,92,0.25,8.9,9.4,14.8,,,,,
14,18.7,24.3,13,1010,85,7.11,6.4,8.1,14.8,,,,,
15,20.7,25.7,14.3,1004.7,92,0.76,9.5,19.8,29.4,,,,,
16,18.8,24.2,16.5,1006.2,80,27.94,7.4,15.4,50,,,,,
17,14.1,24.7,10.2,1015.6,81,0,10,11.7,22.2,,,,,
18,11.8,17.1,6.9,1018.8,84,0.25,9.5,8.9,14.8,,,,,
19,14.9,16.8,10.7,1009.2,96,20.07,6.4,14.8,33.5,,,,,
20,13.1,21.4,8,1009.9,91,4.06,8.9,13.9,22.2,,,,,
21,14.9,21.9,9.8,1010.9,68,0,10,18.5,33.5,,,,,
22,11.6,20.6,2.5,1018.2,75,0,9.8,9.6,25.9,,,,,
23,16.6,20.6,8.1,1007.9,91,0,9.2,13,22.2,,,,,
24,15.3,20.6,11,1007.8,85,0,5.3,7.2,11.1,,,,,
25,11.7,19.2,10,1014.8,78,0,10,16.3,25.9,,,,,
26,9.6,14.9,5.5,1016.1,70,0,10,22.8,31.7,,,,,
27,6.3,15,1.5,1019.7,77,0,10,23.5,37,,,,,
28,6.9,13.8,0.5,1020.7,77,0,10,15.7,25.9,,,,,
29,8.7,14.2,4.5,1022.2,76,0,10,16.9,29.4,,,,,
30,8.8,14.8,4.2,1024.9,78,0,10,11.5,14.8,,,,,
