Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.1,10.8,1010.7,90,2.03,,23,29.4,,,,,
2,11.8,13.6,10.6,1008.9,99,7.87,,20.9,29.4,,,,,
3,13.1,16.7,9.9,1019.5,82,0,,11.1,22.2,,,,,
4,12.7,17.9,9,1020.5,82,0,,10.7,16.5,,,,,
5,13.9,20,7.8,1022.9,76,0,,10.7,18.3,,,,,
6,14.8,21,8.6,1021.1,74,0,,10.7,18.3,,,,,
7,13.5,19.6,8.9,1019.7,86,0,,11.7,18.3,,,,,
8,16.1,21.6,9.6,1015.5,75,0,,10.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.8,18.5,12.4,1019.2,89,0,,21.9,29.4,,,,,
18,13.2,14.8,11.2,1015.4,96,6.1,,16.7,25.9,,,,,
19,12.6,15.7,10.6,1017.6,85,0,,16.9,22.2,,,,,
20,13.6,18.2,9.8,1021.1,84,0,,14.8,22.2,,,,,
21,13.1,18.7,8.5,1020.8,79,0,,14.8,20.6,,,,,
22,13.1,17,9.2,1018.7,78,0,,14.3,24.1,,,,,
23,11.8,16.3,7.5,1019.4,82,0,,18.5,27.8,,,,,
24,12.3,16.8,7.3,1024.8,73,0,,14.3,18.3,,,,,
25,12.6,17.6,7,1026.3,74,0,,9.1,14.8,,,,,
26,13.7,15.4,10.2,1024.7,94,0.51,,18,22.2,,,,,
27,16.4,21.1,12.4,1022.7,86,0.51,,15.4,18.3,,,,,
28,17,21.7,12.4,1018.5,69,0,,16.5,25.9,,,,,
29,15.8,20.8,10.7,1015.3,74,0,,14.6,25.9,,,,,
30,16.2,21.3,12.3,1016.8,83,0,,18.1,27.8,,,,,
