Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.2,3.3,1009.9,92,1.02,,21.1,37,,,,,
2,10,10.9,8.7,1016.9,95,0.25,,33.2,38.9,,,,,
3,9.4,10.2,8.3,1015.4,90,1.02,,28.9,38.9,,,,,
4,7.9,11.3,5,1014.4,85,4.06,,30.4,42.4,68.3,,,,
5,7.4,9.5,4.9,1028.2,89,1.52,,15.9,22.2,,,,,
6,7.6,8.8,6.3,1022.5,91,4.57,,19.6,37,,,,,
7,6.7,9.4,5.2,1009.3,90,23.88,,25.6,48.2,79.5,,,,
8,9.3,11.1,5.5,998.6,87,14.99,,48,64.8,111.1,,,,
9,7.8,8.1,7.4,1004.4,67,0,,49.6,59.1,107.6,,,,
10,5.8,8.7,3.3,1009.2,77,0.51,,26.9,40.7,68.3,,,,
11,5.4,7,2.5,1015.4,67,1.02,,30.4,38.9,64.8,,,,
12,8.1,10.5,3.4,1007.9,95,34.04,,29.6,46.5,68.3,,,,
13,6.4,8.9,2.7,995.8,89,3.05,,38,48.2,79.5,,,,
14,3.1,6.8,-0.5,1009.7,79,1.02,,22.8,44.3,66.5,,,,
15,5.1,6.6,3.6,986,81,17.02,,36.3,48.2,83.5,,,,
16,6.2,7.8,4.7,1000.2,75,2.03,,36.1,50,70.6,,,,
17,8.9,9.4,5.8,1012.6,98,7.87,,30.4,50,75.9,,,,
18,10.7,12,8.5,1008.6,98,5.08,,33.9,44.3,,,,,
19,10.2,12.1,6.2,1005.8,96,25.91,,35.6,55.4,85.2,,,,
20,7.7,11.2,5.4,1001.6,93,24.89,,24.8,50,83.5,,,,
21,4.6,6.4,2.3,1010,79,23.62,,31.7,42.4,72.2,,,,
22,6.8,8.2,4.5,1007.1,84,12.95,,38.7,50,90.7,,,,
23,5.2,7.1,2.9,1004.3,84,7.11,,32.4,50,87,,,,
24,3.7,6.3,2.4,1006.8,75,0,,33,51.9,81.3,,,,
25,4.3,7.3,1.2,1003.2,91,14.99,,23.3,40.7,,,,,
26,1.3,4,0.4,1015,85,0,,7.8,14.8,,,,,
27,3.3,6.7,0.1,1015,91,1.02,,12.4,25.9,,,,,
28,7.5,9.1,5.6,1004.8,93,7.87,,24.3,38.9,,,,,
29,7.8,10.2,3.1,1003.4,85,4.57,,28.2,42.4,83.5,,,,
30,6.9,8.3,2.8,1002.6,95,7.11,,27.6,46.5,70.6,,,,
31,4.6,7,2.3,1003.6,87,6.1,,25.2,44.3,74.1,,,,
