Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3.6,-1.9,1017,90,0,,23.5,31.3,,,,,
2,1.8,3,-1.3,1012.7,84,0,,21.3,31.3,,,,,
3,2.7,4.6,1.6,1021.2,80,0,,19.3,31.3,,,,,
4,1.2,4.8,-1.3,1029.8,81,0,,18.7,37,,,,,
5,3.6,8.4,-1.5,1028.6,89,0,,11.5,22.2,,,,,
6,6.3,7.8,5.2,1024.6,86,0,,7,13,,,,,
7,6.4,7.9,5.3,1021.2,86,0,,12,18.3,,,,,
8,5.7,9.3,4,1017.4,80,0,,23,31.3,,,,,
9,5.9,9.8,2.1,1014.6,88,0.51,,23,31.3,,,,,
10,7.7,10.9,4.8,1019.9,84,0,,13.9,20.6,,,,,
11,7.6,12.3,4.5,1020,85,0,,16.5,20.6,,,,,
12,8.8,11.3,6.6,1015.3,95,0.51,,18.1,24.1,,,,,
13,9.2,11.8,6.8,1012.1,82,0,,24.3,33.5,,,,,
14,9.1,11.5,7.5,1015.7,95,0,,18.3,22.2,,,,,
15,9.5,14.6,7.4,1023.9,91,0,,14.4,20.6,,,,,
16,8.8,10.3,7.6,1028,91,1.02,,19.8,29.4,,,,,
17,9.2,12.4,7.3,1026.8,88,0,,25,31.3,,,,,
18,8.4,12.1,4.4,1027.4,86,0,,17.8,27.8,,,,,
19,5.4,10.6,2.3,1032.1,76,0,,10.6,16.5,,,,,
20,4.9,9.2,1.4,1022.9,86,0,,12,18.3,,,,,
21,8.6,10.2,5.7,1012.6,97,2.03,,8.7,18.3,,,,,
22,7.3,10.3,4.5,1013.3,84,5.08,,20.4,37,,,,,
23,5.2,9.5,2.6,1025.7,81,2.54,,16.9,25.9,,,,,
24,4.9,10,1.9,1032.7,85,0,,14.4,24.1,,,,,
25,5.8,10.7,1.9,1036.2,80,0,,12.4,16.5,,,,,
26,4.1,7.9,1.6,1032.5,77,0,,15,24.1,,,,,
27,6.1,8.4,1.8,1021.5,82,0,,21.9,29.4,,,,,
28,6.4,8.3,5.7,1013.8,90,0,,20.6,29.4,,,,,
29,8.2,9.9,5.7,1013.1,98,1.02,,20.4,33.5,,,,,
30,8.9,11.3,5.5,1011.8,86,4.06,,29.3,42.4,66.5,,,,
31,7.2,11.1,4,1008.7,94,7.87,,15.2,27.8,,,,,
