Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.2,10.7,1020.4,84,0,,24.4,31.3,,,,,
2,14.6,19.8,10.1,1022.1,84,0,,19.3,27.8,,,,,
3,15.8,21.1,13.1,1024.1,93,0,,15.9,25.9,,,,,
4,14.5,16.5,12.6,1025.7,96,0,,16.3,22.2,,,,,
5,13.5,16.4,10.3,1028.9,73,0,,27,37,,,,,
6,12.4,16.9,7.8,1033.8,81,0,,17.8,27.8,,,,,
7,14,18.5,9,1029.7,86,0,,15,22.2,,,,,
8,13.8,18,9.9,1020.9,87,0,,15.9,25.9,,,,,
9,11.9,14.1,8.4,1008.6,89,8.13,,21.1,37,,,,,
10,10.6,14.5,8,1011,85,9.91,,19.4,27.8,,,,,
11,10.9,14.4,7.3,1014.3,83,3.56,,15.7,27.8,,,,,
12,11.9,15.6,8.2,1022.6,81,8.89,,10.4,18.3,,,,,
13,13.7,16.4,9.5,1018.1,96,10.92,,20.9,29.4,,,,,
14,15.4,18.1,14.7,1011.7,94,6.1,,22.2,25.9,,,,,
15,15.7,17,14.5,1008.8,99,23.88,,18.7,25.9,,,,,
16,15.7,18.7,13.6,1011.5,86,6.6,,18.7,27.8,,,,,
17,14.7,18.2,11.4,1018.7,80,0,,14.6,18.3,,,,,
18,13.2,16.1,10.2,1013.7,92,8.89,,20.9,35.2,,,,,
19,13.2,15.2,11.3,1009.1,94,8.38,,20.7,37,,,,,
20,13.4,16.7,11.3,1017,90,0,,18.1,24.1,,,,,
21,13.4,17.3,10.2,1021.4,84,0,,13.9,22.2,,,,,
22,13.6,15.7,9.7,1022.8,96,0,,11.5,18.3,,,,,
23,15.8,18.5,14.5,1022.2,99,1.02,,15.2,25.9,,,,,
24,13.4,16.2,11.2,1014.3,87,9.91,,19.1,25.9,,,,,
25,12.8,16.1,10.6,1012.3,84,6.1,,25.7,33.5,,,,,
26,13.3,16.9,10.9,1016.2,89,4.06,,23.5,31.3,,,,,
27,15.2,16.8,13.2,1014,97,22.1,,24.1,31.3,,,,,
28,15.9,19,14.2,1016.6,97,1.02,,13.5,20.6,,,,,
29,15.2,17.6,12.5,1014.2,97,4.06,,19.1,25.9,,,,,
30,13.8,16.9,11.9,1016.3,88,4.06,,17,25.9,,,,,
31,13.7,17,11.3,1021.6,85,0,,19.1,27.8,,,,,
