Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.6,23.4,1015.3,77,0,,13.1,18.3,,,,,
2,27.1,29.8,24.4,1014.4,82,0,,13.3,18.3,,,,,
3,26.8,29.3,25,1013.5,84,0,,14.3,18.3,,,,,
4,27.1,29.1,24.9,1012.7,82,0,,18.5,25.9,,,,,
5,26.6,29.8,24.3,1010.9,83,0,,8.3,18.3,,,,,
6,25.8,30.4,23.5,1010,85,3.05,,10.7,22.2,,,,,
7,27,29.4,23.7,1011.4,84,14.99,,16.1,22.2,,,,,
8,27.3,30.2,24.8,1015,81,1.02,,17.2,25.9,,,,,
9,26.3,29.6,24.2,1015.8,74,0,,21.7,29.4,,,,,
10,26.6,29.3,24.2,1015.1,69,3.05,,16.5,18.3,,,,,
11,27.6,30.2,24.6,1015.2,77,0,,26.3,29.4,,,,,
12,27.9,30.8,26.3,1016.3,75,0,,28.2,35.2,,,,,
13,27.9,30.8,26.1,1016.4,77,0,,21.9,25.9,,,,,
14,26.7,30.5,23.3,1016.1,80,0,,10.2,18.3,,,,,
15,27.4,30.1,23.2,1015.4,74,0,,9.3,18.3,,,,,
16,27.6,30.5,25.3,1015.9,74,0,,11.7,14.8,,,,,
17,27.3,30.9,24.2,1015.9,75,0,,10.2,14.8,,,,,
18,27.2,30.8,23.7,1016.2,75,0,,7.4,11.1,,,,,
19,28.2,31.3,23.5,1016.2,72,0.76,,11.7,18.3,,,,,
20,27.3,31.6,26,1015.8,76,0,,17.6,25.9,,,,,
21,27.7,30.4,25.7,1015.3,77,0.51,,19.8,29.4,,,,,
22,28.4,31.1,25.3,1014.7,73,0,,18.5,22.2,,,,,
23,28.4,31.1,26.2,1014.1,74,0,,15.6,18.3,,,,,
24,27.6,30.7,23.8,1013.4,75,0,,9.8,14.8,,,,,
25,27.4,31.2,23.5,1011.9,77,0,,6.5,14.8,,,,,
26,29,30.9,23.4,1011.4,73,0,,14.8,22.2,,,,,
27,28.8,33.3,27,1011.3,77,0,,15.7,25.9,,,,,
28,28.1,31.1,26.2,1014.3,80,6.1,,9.8,14.8,,,,,
29,28.2,31.5,26,1015.9,81,0,,13.3,18.3,,,,,
30,28.4,31.4,27,1016.2,79,0,,17.6,25.9,,,,,
