Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.7,26.9,1014.4,80,0.76,,17.6,22.2,,,,,
2,28.8,33.2,26.3,1013.7,80,1.02,,13.3,18.3,,,,,
3,28.1,31.2,25.2,1014.1,81,1.02,,4.6,11.1,,,,,
4,27.8,32.5,24.6,1014.4,82,0,,9.3,18.3,,,,,
5,26.1,28.5,23.9,1015.4,87,68.07,,8.3,14.8,,,,,
6,26.3,27.9,23.6,1014.7,85,56.9,,14.3,18.3,,,,,
7,26.4,28.8,23.5,1012.4,83,17.02,,19.8,25.9,,,,,
8,26.3,29.1,23.5,1009.6,84,22.1,,26.1,42.4,,,,,
9,26.8,29.7,23.9,1007.5,81,39.88,,28.5,35.2,,,,,
10,26,30.2,24.7,1006.4,90,24.89,,16.1,22.2,,,,,
11,26.2,29.5,24.5,1006,91,19.05,,15.6,31.3,,,,,
12,27.2,30.1,24.5,1007.6,89,112.01,,29.3,35.2,,,,,
13,26.1,29.8,24.8,1010.8,90,14.99,,22.6,35.2,,,,,
14,27.1,28.2,24.7,1012.7,88,40.89,,17.4,18.3,,,,,
15,27.1,29.6,24.7,1011.5,88,1.02,,9.6,18.3,,,,,
16,26.9,30.1,24.5,1008.2,88,7.87,,17.6,35.2,,,,,
17,26.8,29.3,24.6,1007.9,88,7.87,,17.2,25.9,,,,,
18,26.2,29.1,23.8,1011.3,84,13.97,,14.8,22.2,,,,,
19,26.3,30,24.4,1012.9,86,1.02,,6.9,11.1,,,,,
20,28,30.8,24.2,1012.2,82,2.03,,15.7,22.2,,,,,
21,28.2,31.6,25.2,1012.4,80,1.02,,15.2,18.3,,,,,
22,28.3,33.6,25.6,1012.7,78,0,,12,18.3,,,,,
23,26.7,30.8,24,1013.2,81,0,,12,14.8,,,,,
24,25.9,28.2,23.7,1012.7,85,16,,14.3,25.9,,,,,
25,25.4,29.3,23.2,1012,86,3.05,,10.2,18.3,,,,,
26,25,29.7,22.7,1012.2,87,17.02,,4.1,14.8,,,,,
27,26.3,29.6,22.4,1011.8,86,26.92,,11.7,18.3,,,,,
28,26,29.2,24.1,1011.8,87,11.94,,12,18.3,,,,,
29,26.2,29.6,23.8,1012.6,87,10.92,,13.9,33.5,,,,,
30,26.3,28.9,23.7,1012.8,88,22.1,,5,14.8,,,,,
31,26.2,30.8,24.6,1013.1,86,5.08,,5.2,11.1,,,,,
