Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-13.4,-20.4,1009.9,70,0,,15.9,33.5,42.4,,,,
2,-16.1,-13.4,-18.6,1018.2,78,1.52,,11.7,24.1,,,,,
3,-18.6,-13.7,-23.6,1025.9,83,1.78,,5.7,16.5,,,,,
4,-16.6,-13.2,-18,1016.5,82,0,,4.3,9.4,,,,,
5,-14.1,-12.5,-15.8,1003,75,0.76,,9.4,22.2,,,,,
6,-20,-13,-23.8,1008.9,77,0.51,,9.1,20.6,,,,,
7,-21.3,-17.8,-26.4,1008.1,74,0,,4.4,11.1,,,,,
8,-24.7,-17.8,-28.1,1006.3,74,0,,3.7,11.1,,,,,
9,-21.1,-19,-24,1006.4,77,0,,3.7,13,,,,,
10,-19.7,-18.1,-24.2,1002.2,81,0.51,,15.6,27.8,,,,,
11,-26.4,-24.5,-27.9,1002.9,74,0,,8,18.3,,,,,
12,-29.5,-25,-32.1,1008.2,70,0,,6.3,13,,,,,
13,-27.8,-26,-32.1,1013.8,72,0.51,,6.9,13,,,,,
14,-27.3,-17.2,-33.1,1015,67,0,,9.6,27.8,38.9,,,,
15,-12.9,-8.5,-21.3,1016.9,64,0.25,,20,35.2,48.2,,,,
16,-14,-9.2,-21.6,1016.3,61,0,,8,25.9,35.2,,,,
17,-17.9,-12.5,-24.1,1014.2,65,0,,14.1,31.3,33.5,,,,
18,-27.7,-24.4,-30.7,1018.5,66,0,,6.9,16.5,,,,,
19,-27.7,-23.5,-29.8,1015.7,67,0,,2.4,5.4,,,,,
20,-22.1,-18.5,-30.3,1009,59,0,,4.4,13,,,,,
21,-25.1,-18.5,-28.5,1007.2,62,0,,5.2,11.1,,,,,
22,-23.6,-20.5,-26.4,1006.2,69,0,,3.1,9.4,,,,,
23,-23.1,-19.3,-26.7,1005.8,73,0,,4.4,13,,,,,
24,-28.1,-19.9,-31.1,1004.1,70,0,,9.4,20.6,,,,,
25,-30.6,-25.5,-32.5,1012.9,67,0,,5.7,13,,,,,
26,-30.4,-28.3,-33.1,1027.4,68,0,,3.9,7.6,,,,,
27,-31.6,-28.2,-34.3,1027.3,69,0,,5,13,,,,,
28,-23.3,-13.3,-28.6,1000.8,73,0,,7.2,18.3,,,,,
29,-15.6,-10.1,-27.6,998.7,69,0.76,,15.4,29.4,,,,,
30,-20.4,-11.3,-24.6,1002.1,68,0,,6.3,13,,,,,
31,-21.8,-18.6,-24.9,998.9,73,0,,5,11.1,,,,,
