Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.6,-25.3,-34.3,1008.4,64,0,,6.5,14.8,,,,,
2,-30.8,-27.5,-34.3,1005.4,67,0.51,,4.4,14.8,,,,,
3,-32.4,-28.5,-36.4,1013.4,59,0,,14.8,25.9,,,,,
4,-33.8,-30.8,-37.6,1011.5,60,0,,14.6,25.9,,,,,
5,-31.8,-29.9,-37.6,1001.7,69,0,,12,29.4,,,,,
6,-35,-30,-37.2,997.3,61,0,,9.1,20.6,,,,,
7,-32.9,-30.2,-37.8,993.2,62,0,,8.1,20.6,,,,,
8,-33.3,-30.2,-35.4,996.4,60,0,,7.8,22.2,,,,,
9,-32.9,-30.9,-35.8,1006.8,62,0,,3.3,9.4,,,,,
10,-31.2,-29.9,-35.2,1005.7,66,0,,3,5.4,,,,,
11,-32,-29.6,-34.1,1000.7,69,0,,2.6,9.4,,,,,
12,-33.1,-30.9,-35,1004.6,69,0,,3,9.4,,,,,
13,-32.7,-30.1,-35,1011.9,66,0,,4.6,11.1,,,,,
14,-29.7,-24.2,-35.3,1008.7,66,0,,7.2,24.1,,,,,
15,-28.9,-24.2,-34.2,1007.3,69,0,,3.5,9.4,,,,,
16,-27.8,-25.3,-31.6,1008.1,72,0.25,,4.3,13,,,,,
17,-32.4,-25.3,-35.1,1012.2,69,0,,4.4,11.1,,,,,
18,-29.6,-25.4,-35.4,1004,72,1.02,,5.4,13,,,,,
19,-31.6,-25.4,-35.7,995.7,69,0,,5.4,14.8,,,,,
20,-32.7,-29.5,-36.2,1001.1,64,0,,8.9,22.2,,,,,
21,-33.6,-30,-37.9,1006.3,65,0,,2.2,7.6,,,,,
22,-32.2,-28.1,-36.8,1004.9,67,0,,4.3,13,,,,,
23,-31,-28.1,-35.7,1011.1,64,0,,9.6,22.2,,,,,
24,-35.1,-29.5,-38.2,1012.4,63,0,,3.3,11.1,,,,,
25,-36.8,-32.6,-39.1,1012.6,65,0,,2.4,7.6,,,,,
26,-34.4,-29.8,-38.9,1014.3,67,0,,3.9,14.8,,,,,
27,-36,-29.8,-39.2,1012.5,66,0,,2.4,7.6,,,,,
28,-31.8,-28.6,-39.2,1014.4,68,0,,4.6,18.3,,,,,
29,-27.5,-23.9,-35.4,1006.1,74,1.78,,4.1,14.8,,,,,
30,-31.6,-23.7,-37,1007.7,71,0.25,,6.7,16.5,,,,,
31,-36.8,-28,-41.1,1006.9,65,0,,2.4,5.4,,,,,
