Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,15.7,4.6,,68,0,8.2,24.3,46.5,,,,,
2,5.2,12.3,-1.5,,54,0,9.2,25.2,33.5,,,,,
3,5.5,10.5,-0.9,,65,0,9,32,51.9,70.6,,,,
4,7.7,11.1,4.6,,67,0,9.3,26.7,38.9,55.4,,,,
5,6.7,11.2,-0.9,,64,0,9.5,12.4,20.6,,,,,
6,3.4,10.6,-0.4,,78,0,8.2,10.2,14.8,,,,,
7,6.9,13.2,2.6,,72,0,8.5,6.5,14.8,,,,,
8,5.2,13.4,1.6,,78,,8.7,10.4,25.9,,,,,
9,6.9,12.6,2,,83,3.05,8.4,13,27.8,,,,,
10,6.1,12,-1.3,,78,0,10,2.8,18.3,,,,,
11,9.7,16,-0.3,,77,0,9.7,3.7,14.8,,,,,
12,7.2,16.1,-0.2,,74,4.06,9,15.7,46.5,55.4,,,,
13,9.9,14,5.6,,65,0,9.8,30.9,42.4,57.6,,,,
14,9.3,18.6,4.1,,68,0,9.8,20.9,38.9,55.4,,,,
15,12.3,16,5.6,,67,0,9.2,39.3,55.4,72.2,,,,
16,13.2,16.2,10.2,,75,7.11,7.6,47.6,59.4,92.4,,,,
17,6.7,15.7,3.6,,86,23.88,5.5,16.9,27.8,,,,,
18,5.7,9.1,2,,89,11.94,8.9,4.3,13,,,,,
19,8.3,14,2.1,,83,3.05,7.7,4.4,14.8,,,,,
20,6.6,14.1,1.1,,85,2.03,7.1,21.3,44.6,64.8,,,,
21,6.3,9.8,4.4,,77,19.05,7.9,30.6,40.7,59.4,,,,
22,6.2,9,4,,71,7.87,8.7,37.2,50,74.1,,,,
23,4.2,9,-0.7,,63,7.11,9.2,23.9,37,,,,,
24,3.6,7,0.6,,60,0,10,28.2,44.6,48.2,,,,
25,3.2,10,-3,,71,0,10,12,35.2,,,,,
26,-1.4,11,-8,,82,0,7.2,1.7,7.6,,,,,
27,2.7,13,-5,,69,0,10,1.1,7.6,,,,,
28,4.6,13.5,-3.2,,78,0,9.3,8.9,27.8,,,,,
29,7.1,12.6,1,,72,0,9.3,32.4,50,70.6,,,,
30,6.6,9,6,,78,2.03,8.5,28.5,42.4,55.4,,,,
31,6.8,11,2.9,,75,21.08,8.9,18.1,35.2,,,,,
