Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9.1,0.8,,59,0,10,10.6,14.8,,,,,
2,2.7,12.2,-4.1,,64,0,10,6.1,16.5,,,,,
3,2.6,14,-7.2,,50,0,10,6.5,35.2,,,,,
4,4.8,18,-5.7,,48,0,10,3.3,11.1,,,,,
5,6.3,18.2,-3.5,,56,0,10,3,16.5,,,,,
6,4.7,12,-3.2,,75,0,9.5,9.8,29.4,,,,,
7,6.4,12.3,2.2,,79,5.08,8.2,18.9,40.7,59.4,,,,
8,2,9.4,0,,80,0,6.9,26.7,50,64.8,,,,
9,-0.6,4.6,-4.2,,71,67.06,9,27.2,42.4,59.4,,,,
10,3.2,8.2,-2,,62,0,9.5,40,48.2,64.8,,,,
11,4.7,9,1.3,,56,0,10,35.9,46.5,63,,,,
12,6.5,13,2,,56,0,10,26.7,37,,,,,
13,5.1,13.8,-5.5,,45,0,10,18.9,40.7,59.4,,,,
14,6.4,13.8,-1.2,,35,0,10,20.6,44.6,51.9,,,,
15,3.2,13,-2.2,,46,0.51,9.5,27.6,37,55.4,,,,
16,1.7,7,-2,,47,0,10,28,44.6,55.4,,,,
17,4.2,8.4,-2,,50,0,10,26.3,42.4,,,,,
18,3.6,9,-0.5,,56,0,10,26.9,38.9,,,,,
19,3.9,14,-7.1,,51,0,10,8.1,25.9,,,,,
20,4.4,14.2,-2.5,,52,,9.5,14.3,25.9,,,,,
21,4.8,11.9,2,,76,0,8.9,12.6,22.2,,,,,
22,6.1,9.2,3.3,,80,0.25,9.5,8.1,16.5,,,,,
23,7.2,12.3,3.8,,79,4.06,8,1.9,11.1,,,,,
24,6.5,12.6,3.9,,84,2.03,8.9,11.7,31.7,,,,,
25,4.7,10,-0.4,,73,2.03,9.8,15.4,33.5,,,,,
26,4.7,10.8,-1.2,,74,0,9.8,14.6,40.7,51.9,,,,
27,6.6,10.2,0.7,,73,,9,28.3,40.7,66.5,,,,
28,5.8,10.3,2.7,,62,4.06,9.5,30.7,42.4,55.4,,,,
29,5,13.3,-3,,65,0,10,10.7,22.2,,,,,
30,8.9,14.6,1.6,,78,0.76,10.1,18.7,29.4,,,,,
