Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-1,-5,,93,0,11.9,10.9,25.9,31.3,,,,
2,-9.2,-2,-14,,86,0,14.5,17.6,31.3,,,,,
3,-17.5,-9,-23,,82,0,16.1,7.2,20.6,,,,,
4,-11.2,-4,-14,,92,0,6,10.7,22.2,33.5,,,,
5,-4,-4,-5,,86,0,8.4,10.6,24.1,31.3,,,,
6,-9.2,-6,-12,,95,0,2.4,0.4,7.6,,,,,
7,-10.8,1,-17,,87,0,6.1,3.3,13,,,,,
8,-6.1,2,-13,,84,0,7.2,13.3,20.6,,,,,
9,-4.1,1,-11,,92,0,6,11.9,25.9,33.5,,,,
10,-3.1,-1,-4,,93,0,9,11.9,20.6,,,,,
11,-2,-1,-3,,89,0,14.3,16.3,29.4,,,,,
12,-3.6,2,-8,,93,0,9.3,6.3,22.2,,,,,
13,-3,-1,-6,,90,0,10.5,15.2,27.8,,,,,
14,-4.3,-1,-11,,89,0,9.8,13.1,29.4,42.4,,,,
15,2,3,-1,,96,0,5,14.3,27.8,37,,,,
16,2.8,5,2,,99,0,4.8,13.5,22.2,27.8,,,,
17,1.7,2,1,,100,,4.2,12.6,20.6,,,,,
18,1.4,2,1,,100,,4.3,3.7,11.1,,,,,
19,1.4,3,1,,100,,2.9,6.5,11.1,,,,,
20,1.3,2,0,,99,0,3.9,13,18.3,,,,,
21,0.5,2,-1,,92,0,13.2,7.8,14.8,,,,,
22,3.9,12,2,,95,0,7.4,17.4,27.8,37,,,,
23,6.1,9,1,,88,0,9,15.4,24.1,31.3,,,,
24,3.6,12,-1,,79,0,15.9,7,18.3,,,,,
25,6.4,8,5,,80,0,14.6,29.8,48.2,63,,,,
26,6,10,3,,84,0,15,29.1,55.4,66.5,,,,
27,1.1,3,0,,90,,10.8,12.2,24.1,31.3,,,,
28,-0.7,1,-2,,97,,6.4,20,31.3,33.5,,,,
