Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,11,1,,89,0,13.7,8.1,16.5,,,,,
2,3.3,7,1,,84,0,16.1,17,29.4,38.9,,,,
3,0.2,4,-3,,81,0,16.1,13.1,24.1,,,,,
4,-1.2,3,-5,,81,0,16.1,8.7,14.8,,,,,
5,-2.9,-1,-6,,86,0,16.1,6.3,16.5,,,,,
6,-2.5,-2,-3,,70,0,16.1,1.9,11.1,,,,,
7,-1.4,1,-3,,74,0,13.5,7.6,14.8,,,,,
8,-0.3,1,-2,,89,0,5.3,7.6,14.8,,,,,
9,1.7,3,1,,97,0,4.5,19.3,35.2,44.3,,,,
10,1,,,,100,0,3.2,30.2,70.2,85.2,,,,
11,-2.7,-1,-4,,82,0,16.1,18.9,63,77.8,,,,
12,-5.7,-2,-12,,81,0,16.1,5.2,16.5,,,,,
13,-0.7,3,-5,,84,0,15.9,14.4,22.2,29.4,,,,
14,1.6,4,-1,,87,0,14.8,23.2,46.5,57.2,,,,
15,-1,1,-4,,91,0,15.8,15,31.3,37,,,,
16,0.7,1,0,,96,0,8.9,14.3,25.9,,,,,
17,0.3,2,-1,,96,0,9.8,10.6,22.2,,,,,
18,1.3,3,-1,,99,0,3.5,22.2,38.9,50,,,,
19,-3.8,-1,-6,,84,0,16.1,35,50,57.2,,,,
20,-6.9,-2,-11,,84,0,16.1,9.1,22.2,25.9,,,,
21,-1.3,4,-5,,89,0,14.2,5.7,18.3,27.8,,,,
22,3.9,10,0,,81,0,16.1,8.7,16.5,,,,,
23,4.3,8,2,,81,,16.1,17.4,37,42.4,,,,
24,4.2,11,0,,71,0,16.1,18.9,37,53.5,,,,
25,5.3,10,2,,77,0,16.1,17.8,33.5,40.7,,,,
26,5.2,14,1,,70,0,16.1,8.5,14.8,,,,,
27,4.3,13,-2,,85,0,16.1,4.3,14.8,,,,,
28,2.4,10,-3,,95,0,9.7,3.7,11.1,,,,,
29,8.8,13,3,,97,0,5.6,9.3,22.2,,,,,
30,4.3,9,2,,86,0,8.7,20.4,35.2,42.4,,,,
