Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,28,17.9,,86,8.89,26.2,3,11.1,,,,,
8,21.7,26.6,18.3,,93,4.06,24.8,8.9,29.4,,,,,
9,,,,,,,,,,,,,,
10,26.1,29,17.6,,67,0,40.1,5.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.2,27,18.2,,84,2.03,17.9,3.5,11.1,,,,,
15,22.2,29,18,,80,7.11,23,4.8,14.8,,,,,
16,20.7,24.8,18.4,,89,34.04,19,4.8,11.1,,,,,
17,22.5,30.4,18,,82,2.03,20.3,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,29.2,18,,72,2.03,21.2,3.7,11.1,,,,,
24,21.5,27.6,18,,86,3.05,26.1,3,7.6,,,,,
25,22.2,28,17.4,,85,0,9.7,1.5,7.6,,,,,
26,23.4,29,19.2,,85,0,22,1.5,3.5,,,,,
27,20.6,26.5,18,,91,23.11,9,2.6,7.6,,,,,
28,20.8,28,18.7,,92,7.87,12.1,1.5,7.6,,,,,
29,20.9,25.2,18.1,,91,0,11.6,0,,,,,,
30,,,,,,,,,,,,,,
