Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.5,17.7,,88,0,32.5,2.4,11.1,,,,,
2,21.1,24.2,18,,90,0,19.8,1.9,11.1,,,,,
3,24.1,29,17.8,,65,10.92,35.9,7.4,14.8,,,,,
4,24.6,31.1,17,,65,0,41.4,1.7,7.6,,,,,
5,25.7,32.2,17.8,,59,0,41.7,4.3,11.1,,,,,
6,23.1,28,18,,71,0,42.5,1.9,7.6,,,,,
7,23.9,28.3,18.8,,76,0,38,0,,,,,,
8,22.9,30.5,17.6,,63,0,41.7,0.4,1.9,,,,,
9,22.5,29.9,15.2,,65,0,37,2.2,7.6,,,,,
10,22.3,29.2,17,,76,0,34.1,1.1,3.5,,,,,
11,23.9,30.8,19,,65,0,40.1,1.9,11.1,,,,,
12,23.2,31.8,17.3,,58,0,39.1,5,11.1,,,,,
13,24.3,30.1,17,,55,0,39.4,0,,,,,,
14,25.9,32,15.9,,50,0,48,3,7.6,,,,,
15,,,,,,,,,,,,,,
16,23.5,30.9,15.8,,69,0,40.1,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.1,30.2,16.7,,56,0,40.6,1.1,7.6,,,,,
20,22.7,28.8,15.6,,56,0,20.8,4.4,11.1,,,,,
21,26.3,30.6,22.5,,,0,8,1.9,7.6,,,,,
22,23.2,29,15.2,,57,0,,4.6,7.6,,,,,
23,23.8,30.3,15,,58,0,3.5,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,23.2,30,14.7,,51,0,7.7,8,18.3,,,,,
26,23.5,31.3,14,,47,0,13.7,0,,,,,,
27,21.4,29.8,13.6,,62,0,12.6,0,,,,,,
28,22.9,30.1,14.7,,58,0,13.4,3.7,7.6,,,,,
29,22.7,29.6,15.2,,53,0,9.3,0,,,,,,
30,21.7,29.7,14,,54,0,15.8,0.6,3.5,,,,,
