Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.1,28.6,18.2,,84,0,20.6,3.7,11.1,,,,,
4,21.9,29.5,19,,90,28.96,16.9,4.4,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.2,27.8,16.5,,76,13.97,27.5,5.7,7.6,,,,,
11,21.9,28.6,19,,86,0,22,3.1,7.6,,,,,
12,23.4,28.2,19.2,,78,,33.8,6.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.5,28.2,17.3,,92,23.88,26.1,1.3,7.6,,,,,
16,22.2,24,20.7,,91,2.03,17.1,3.7,14.8,,,,,
17,22.8,27.2,18.6,,81,7.87,32,1.3,7.6,,,,,
18,24,29.2,19.2,,75,0,31.7,3.1,11.1,,,,,
19,22.8,29.5,18,,84,0.51,16.7,2.6,7.6,,,,,
20,20.3,23.6,17.6,,93,67.06,20.3,2.2,11.1,,,,,
21,21.4,27.7,18,,87,3.05,21.6,1.1,7.6,,,,,
22,20.4,22.5,18,,93,0,18,0.9,3.5,,,,,
23,20.6,28.7,18.5,,93,2.03,17.4,1.7,11.1,,,,,
24,20.1,25,17.6,,91,11.94,9.3,3,14.8,,,,,
25,22.1,28.7,17.6,,88,0,25.1,0.6,3.5,,,,,
26,21.5,24.8,18.3,,86,0,25.1,0,,,,,,
27,21.6,29.7,18.6,,86,2.03,21.4,5.6,22.2,,,,,
28,21.1,27.6,17,,90,40.89,21.1,2.6,11.1,,,,,
29,20.9,25.3,19,,93,0,16.3,3,14.8,,,,,
30,21.2,29,18,,87,2.03,27.5,3.1,7.6,,,,,
31,21.9,29.9,16.3,,88,0,29.9,5,14.8,,,,,
