Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,24.2,19.3,,93,10.92,38.8,,,,,,,
3,21.6,27.8,17.3,,90,4.06,36.5,3.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,20.7,24,17.8,,92,26.92,33.8,1.9,7.6,,,,,
6,22.4,28.2,18,,84,1.02,35.1,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,21.8,25,18.5,,,2.03,28.3,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.4,25.1,18.3,,89,7.11,22,4.6,18.3,,,,,
20,22.2,25,19.7,,85,0,37.7,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.5,26.8,18.3,,85,6.1,42.5,2.8,11.1,,,,,
24,21.8,26.2,18.8,,88,43.94,35.7,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.7,28,18,,86,55.88,37.5,3.7,7.6,,,,,
29,22.9,30,18.4,,84,14.99,39.4,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
