Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,30.6,22.3,1010.4,88,2.03,13.4,5,11.1,,,,,
3,,,,,,,,,,,,,,
4,22,23.7,20.8,1011.5,92,18.03,10.9,0,,,,,,
5,,,,,,,,,,,,,,
6,25.8,30,21.5,1010.2,76,0,14,3.7,11.1,,,,,
7,23.1,26.3,21.4,1011.7,88,0.51,13.7,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,24,29.5,21.2,1011.5,84,5.08,13,3,7.6,,,,,
10,24.1,29.9,21,1010.6,83,0,13.4,4.4,11.1,,,,,
11,24.8,30.5,21,1010.6,82,2.03,13.7,0.9,3.5,,,,,
12,23.5,31,20.8,1010,90,7.11,10,2.2,11.1,,,,,
13,23.5,30.9,20.3,1011,84,0,13.7,8.3,11.1,,,,,
14,23.5,30,20,1010.6,84,1.02,10,2.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,23.7,25,22.2,1011,90,11.94,12.6,4.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,26.1,31,21.2,1009.5,77,0,15,3,7.6,,,,,
19,26.1,31,20,1010,71,7.11,16.3,4.6,7.6,,,,,
20,24.2,31.6,20.6,1009.2,81,0,13.2,3.7,7.6,,,,,
21,24.7,31.7,19.4,1009.3,79,53.09,7.6,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,24.5,31.7,19.6,1010.4,80,8.89,10,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.3,32.6,21,1008,72,0,13.7,5.7,7.6,,,,,
26,23.6,27,21,1010.5,85,28.96,13.2,2.8,11.1,,,,,
27,24.8,29.5,20.7,1011.1,79,0.76,15,3,7.6,,,,,
28,26.3,32.2,21.4,1009.9,77,0,10,1.9,7.6,,,,,
29,24.3,27.1,22.5,1009.4,82,4.06,13.4,5,11.1,,,,,
30,,,,,,,,,,,,,,
