Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,23,,92,0,32,6.7,14.8,,,,,
2,24.6,27,23,,91,4.06,22.4,1.5,11.1,,,,,
3,26.2,30,23,,85,7.87,29.9,3.7,14.8,,,,,
4,25.8,29,23,,88,0,31.7,3.7,22.2,,,,,
5,24.3,25,23,,97,14.99,13,4.6,11.1,,,,,
6,24.7,27,23,,93,22.1,24.6,5,18.3,,,,,
7,25.6,30,23,,89,0,20.9,5.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,25,30,23,,90,0,30.9,6.1,18.3,,,,,
10,24.5,30,22,,96,7.11,24.9,5.9,22.2,,,,,
11,25.2,31,23,,90,0,33,5.9,14.8,,,,,
12,25.2,28,23,,89,2.03,28.8,3.7,7.6,,,,,
13,25.8,31,23,,85,0,31.7,4.3,18.3,,,,,
14,26.4,29,23,,82,0,25.6,8.3,22.2,,,,,
15,25,30,23,,90,23.11,23.5,6.9,25.9,,,,,
16,25,29,23,,87,0,29.9,1.5,7.6,,,,,
17,25.8,31,22,,85,0,37.2,6.3,18.3,,,,,
18,25.7,29,23,,88,0,42.5,9.3,14.8,,,,,
19,25.8,30,24,,86,0,33.3,8.1,18.3,,,,,
20,24.8,27,23,,90,0,38,7.4,14.8,,,,,
21,25.3,31,21,,83,,34,9.1,22.2,,,,,
22,26,28,22,,86,2.03,22.5,4.4,11.1,,,,,
23,26.7,30,21,,83,5.08,29.1,2.4,14.8,,,,,
24,26.2,31,24,,84,0,31.4,3.1,14.8,,,,,
25,26,30,22,,90,0,31.7,6.9,14.8,,,,,
26,27.8,34,22,,77,0,36,5.2,14.8,,,,,
27,25.2,30,23,,86,0,23.3,6.9,22.2,,,,,
28,23.8,26,23,,95,,27.5,1.9,7.6,,,,,
29,25.7,31,23,,84,,29.8,5.7,18.3,,,,,
30,25.2,31,22,,86,7.87,42,7.4,11.1,,,,,
