Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,25,,89,0,33.8,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,32,23,,85,0,21.1,0,,,,,,
4,28.3,32,23,,83,9.91,20,6.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.6,31,23,,84,0,24.9,1.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,24.6,29,23,,,2.03,14.6,1.9,7.6,,,,,
9,26,31,22,,85,0,21.2,7.4,18.3,,,,,
10,28,33,23,,81,0,20,6.7,18.3,,,,,
11,29,31,23,,78,0,24.9,4.6,11.1,,,,,
12,27,31,24,,84,0,13,5.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.8,33,23,,82,0,20.9,4.4,14.8,,,,,
15,25.4,29,22,,89,36.07,26.1,4.4,11.1,,,,,
16,27.5,32,22,,81,0,22.5,5.6,14.8,,,,,
17,30,34,26,,74,0,36,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,29.2,33,24,,80,0,31.2,8.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.8,33,24,,76,189.99,34.9,10.2,22.2,,,,,
22,28.2,33,24,,82,0,17.1,9.6,25.9,,,,,
23,29,34,23,,76,3.05,23,12,22.2,,,,,
24,,,,,,,,,,,,,,
25,26.8,31,24,,86,0.25,24.9,2.2,11.1,,,,,
26,24.2,25,23,,96,0,11.6,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.5,30,22,,89,9.91,20.6,0,,,,,,
30,27.3,30,23,,81,0,21.2,4.6,11.1,,,,,
