Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,24,,81,0,23,8.1,18.3,,,,,
2,26.8,32,23,,82,0,27,9.3,22.2,,,,,
3,28.8,32,23,,74,0,34.9,10.2,14.8,,,,,
4,27.2,31,22,,77,0,26.7,5.6,18.3,,,,,
5,27.3,32,22,,81,0,29.3,6.1,14.8,,,,,
6,27.5,32,23,,78,0,31.7,0,,,,,,
7,26.2,29,23,,87,0,28,5.2,14.8,,,,,
8,26.6,32,13,,85,0,24.1,7.4,14.8,,,,,
9,25.2,26,23,,92,0,28.8,2.8,11.1,,,,,
10,26,29,23,,88,0,33,5.2,14.8,,,,,
11,26,30,20,,88,0,29.9,6.9,18.3,,,,,
12,27.4,31,23,,80,0,25.6,8.1,22.2,,,,,
13,27.7,31,23,,76,0,34.1,5,11.1,,,,,
14,28.8,31,23,,,0,26.2,9.3,14.8,,,,,
15,27.2,32,23,,84,0,8.4,5.6,14.8,,,,,
16,27.5,33,23,,81,0,10,7.4,18.3,,,,,
17,25,32,23,,92,0,18,4.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,28.2,33,23,,77,0,37,6.7,14.8,,,,,
20,26.3,32,21,,84,0,31.4,7.4,25.9,,,,,
21,27.3,32,22,,79,0,34.9,6.1,14.8,,,,,
22,28.3,32,24,,,0,34.9,8.3,22.2,,,,,
23,24.3,27,23,,94,0,15.8,2.6,7.6,,,,,
24,25,30,22,,88,4.06,20,5.2,14.8,,,,,
25,25.8,30,22,,89,0,20.4,2.4,14.8,,,,,
26,27.2,32,22,,78,0,27.5,7.4,14.8,,,,,
27,27.8,32,22,,80,0,26.1,3,14.8,,,,,
28,28.5,31,23,,79,0,24.9,6.5,14.8,,,,,
29,26.4,29,24,,88,14.99,17.5,5.2,14.8,,,,,
30,27.2,30,23,,82,0,20,4.4,14.8,,,,,
