Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.3,30,23,,87,7.87,26.7,6.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,25,29,22,,85,14.99,26.7,0,,,,,,
6,26,31,21,,83,0,37.8,3.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.6,32,23,,81,0,32,5.9,14.8,,,,,
9,27.8,30,23,,82,0,29.9,10.2,14.8,,,,,
10,24.3,29,21,,86,21.08,29.1,5.6,11.1,,,,,
11,26.5,29,22,,88,5.08,18.8,,,,,,,
12,25.4,27,23,,90,35.05,22,6.9,11.1,,,,,
13,24,27,22,,90,13.97,20.6,2.6,11.1,,,,,
14,25.5,30,21,,82,5.08,34.1,3.7,14.8,,,,,
15,24.3,30,20,,88,0,28,1.9,11.1,,,,,
16,25.6,30,22,,85,0,28,8.1,18.3,,,,,
17,25.2,27,24,,88,3.05,20,8.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,24.5,28,22,,89,,24.9,4.3,7.6,,,,,
20,25.6,29,22,,85,42.93,20,5.2,18.3,,,,,
21,25,28,22,,90,1.02,25.4,6.1,18.3,,,,,
22,24.7,27,23,,94,7.87,16.6,3,7.6,,,,,
23,25.8,28,24,,87,0,24,9.6,14.8,,,,,
24,25.2,27,23,,90,0,22,5.9,11.1,,,,,
25,24.8,28,23,,87,2.03,18,1.9,7.6,,,,,
26,24.3,28,23,,92,7.11,27.5,5.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,23.6,24,23,,95,55.12,8.5,5.2,11.1,,,,,
29,23.8,26,22,,92,21.08,17.1,6.7,11.1,,,,,
30,,,,,,,,,,,,,,
