Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24,23,,98,0,12.1,7.6,7.6,,,,,
2,24,25,23,,94,4.06,12.6,6.1,7.6,,,,,
3,24.4,28,22,,91,28.96,16.6,6.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,25,27,24,,90,0,28.3,7.4,11.1,,,,,
6,24.7,27,23,,88,9.91,23.2,0,,,,,,
7,24.2,27,23,,93,0,28.6,5.7,18.3,,,,,
8,24.6,27,22,,90,,23,6.7,14.8,,,,,
9,24.8,28,22,,89,21.08,20.3,4.6,11.1,,,,,
10,24.2,27,23,,93,14.99,20.8,37,,,,,,
11,24.2,26,23,,94,0,12.4,7.4,14.8,,,,,
12,23.2,25,22,,96,51.05,10.3,2.6,7.6,,,,,
13,24.8,28,23,,90,0,23,3.7,11.1,,,,,
14,25.2,28,22,,88,0,26.4,5.6,14.8,,,,,
15,24.5,28,22,,94,0,20.4,8.7,22.2,,,,,
16,25.5,30,22,,87,12.95,33,3.7,14.8,,,,,
17,26.8,31,22,,81,0,40.1,5.9,11.1,,,,,
18,25.2,29,23,,90,0,26.4,11.1,18.3,,,,,
19,25.3,29,23,,88,12.95,20.1,6.3,14.8,,,,,
20,23.5,24,23,,97,8.89,15,0,11.1,,,,,
21,26.5,29,23,,82,0,34.9,5.6,14.8,,,,,
22,25.6,29,23,,88,0,19,8.9,11.1,,,,,
23,23.4,27,23,,98,9.91,12.1,4.8,18.3,,,,,
24,25.5,27,22,,87,0,23.8,6.5,18.3,,,,,
25,23.7,26,22,,94,10.92,17.7,3.1,11.1,,,,,
26,24,27,23,,95,0,28.8,3.7,7.6,,,,,
27,25,27,23,,90,,20.3,6.9,14.8,,,,,
28,24.3,29,22,,91,0,29.9,,,,,,,
29,24,26,23,,95,1.02,13.4,4.8,11.1,,,,,
30,24.8,27,22,,91,9.91,26.2,6.1,14.8,,,,,
31,25.7,29,21,,89,0,29.1,1.3,7.6,,,,,
