Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36,17.2,,10,0,19.6,18.1,27.8,,,,,
2,19.1,21,12,,19,0,19.6,25.9,33.5,,,,,
3,16.8,32,3.2,,15,0,17.9,8,20.6,,,,,
4,25.9,31,12.8,,9,0,18.3,3.5,16.5,,,,,
5,26.3,30.9,17.1,,8,0,19,15.4,18.3,,,,,
6,25.9,32,10.6,,14,0,18.7,12.2,18.3,,,,,
7,24.6,32.2,17.5,,36,0,23.7,18.7,27.8,,,,,
8,29.5,33,16.9,,24,0,19.6,27.2,35.2,,,,,
9,18.4,33,10.4,,26,0,17.4,20.4,25.9,,,,,
10,19.6,27,5.6,,14,0,17.7,15.4,18.3,,,,,
11,23.2,26.3,8.5,,28,0,20.6,13.1,16.5,,,,,
12,24.2,28,13,,27,0,19.6,16.3,24.1,,,,,
13,26.4,29,13.1,,19,0,17.7,16.7,24.1,,,,,
14,28.7,31,22.2,,12,0,19.6,13.7,24.1,,,,,
15,30.1,33,17.2,,9,0,18.7,9.6,24.1,,,,,
16,25.7,35,12,,18,0,19.6,4.6,16.5,,,,,
17,28.5,34.2,11.9,,15,0,16.6,4.1,13,,,,,
18,28.5,36,,,16,0,23.7,18,27.8,,,,,
19,33.1,36.7,18.1,,10,0,25.3,16.7,27.8,,,,,
20,32,36.8,18,,17,0,18.7,19.3,37,,,,,
21,24.2,36.2,18.8,,18,0,20.6,13,22.2,,,,,
22,23.8,29.5,13.7,,15,0,17.5,15.9,24.1,,,,,
23,24.6,30.8,9.8,,15,0,23.7,7.8,13,,,,,
24,22.7,30.5,17,,41,0.25,20.6,24.1,37,,,,,
25,23.9,29,11.4,,45,0.76,18,10.7,18.3,,,,,
26,27.9,31,14.9,,29,0,20.6,16.1,27.8,,,,,
27,29.3,34,17.8,,23,0,16.9,16.5,24.1,,,,,
28,32.2,35,24.1,,26,0,16.3,8.5,18.3,,,,,
29,32.1,35,21.7,,29,0,19.6,14.1,22.2,,,,,
30,30,35.5,19.6,,28,0,19.6,18.7,33.5,,,,,
31,33.7,37,26.3,,20,0,19.6,12,25.9,,,,,
