Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.3,16.4,,51,0,29.9,13.3,18.3,,,,,
2,21.8,31.3,14.6,,49,1.52,26.7,14.4,18.3,,,,,
3,23,28,15.5,,31,0,29.9,5.2,16.5,,,,,
4,,,,,,,,,,,,,,
5,25.9,30.7,19.5,,42,0,23.7,9.4,18.3,,,,,
6,26.3,31.8,16.5,,39,0,29.9,12.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,25.7,32.4,14.9,,39,0,29.9,5.9,13,,,,,
9,27.9,33.1,20,,32,0,29.9,5.6,16.5,,,,,
10,27.6,34.7,15.4,,30,0,25.3,6.9,14.8,,,,,
11,28.2,35.7,19.8,,29,0,29.9,0,,,,,,
12,28.2,35.7,19,,32,0,29.9,6.3,16.5,,,,,
13,27.2,34,19.7,,40,0,29.9,6.5,11.1,,,,,
14,24.6,31.8,17.3,,32,2.29,29.9,9.6,20.6,,,,,
15,22.3,30.5,12.5,,27,0,29.9,1.5,9.4,,,,,
16,27.8,33.1,18.9,,39,0,29.9,5.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,27.2,33,21.5,,45,0,29.9,16.7,24.1,,,,,
19,25.8,32,18.4,,46,0,26.7,7.4,18.3,,,,,
20,23.4,32,17.9,,52,0,29.9,4.8,14.8,,,,,
21,25.9,31.5,19.6,,42,0,29.9,12.6,24.1,,,,,
22,26.9,31.7,17.1,,34,0,26.9,12.2,18.3,,,,,
23,23.9,31.7,17,,38,0,29.9,12.4,18.3,,,,,
24,23.9,31.7,16.7,,46,0,29.9,10.7,25.9,,,,,
25,24,31.6,17.2,,49,0,29.9,10.4,20.6,,,,,
26,21.1,30.1,17.3,,61,19.81,29.9,8.3,18.3,,,,,
27,23.3,29,17,,53,0,29.9,7.4,18.3,,,,,
28,24.2,29.6,17,,51,0,29.9,9.6,18.3,,,,,
29,26.6,31.5,18.5,,40,0,25.3,15.9,24.1,,,,,
30,20.9,31.7,17,,40,0,26.9,24.1,35.2,,,,,
31,16.7,25.9,8.6,,22,0,29.9,23.5,25.9,,,,,
