Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,38.5,28,1004.2,41,10.92,7.6,9.3,22.2,,,,,
2,33.3,38.5,26,1005,40,0,10,11.1,18.3,,,,,
3,32,40,28.5,1004.6,41,0,10.1,13.5,29.4,,,,,
4,28.8,32.6,25,1006.6,52,3.05,13.7,,,,,,,
5,33,41,26,1007.2,20,0,7.9,6.1,22.2,,,,,
6,32.9,40.5,28,1007.7,13,0,9.7,3.7,18.3,,,,,
7,30.3,36.2,24.6,1007.9,19,0,15.8,0,,,,,,
8,32.9,40.5,24,1006.2,11,0,15,0,,,,,,
9,32.8,39.3,23.7,1006.9,15,0,8.7,2.4,14.8,,,,,
10,33.4,41.3,23.6,1007.4,13,0,13.4,3.1,11.1,,,,,
11,29.8,40.5,,1005,13,0,11.6,7.4,18.3,,,,,
12,33.8,41,25.7,1005.5,,0,8,2.8,11.1,,,,,
13,35.3,41.5,28.8,1005.3,19,0,3.4,13.1,37,,,,,
14,34,41,30.5,1005.8,26,0,4,10.4,29.4,,,,,
15,35.2,41.5,30.5,1006.1,33,0,6.4,5.6,37,,,,,
16,34.2,39.5,30.5,1005.6,41,0,6.8,14.8,25.9,,,,,
17,34.4,39,28.5,1004.4,40,0,10.5,15.7,25.9,,,,,
18,34.3,41,29.5,1004.1,40,0,10,6.9,22.2,,,,,
19,32.7,41,21.5,1004.7,42,0,14.2,8.7,29.4,,,,,
20,33.3,41,28,1004.9,38,0,17.5,12.4,18.3,,,,,
21,29.8,35.6,24,1006.2,60,17.02,21.1,13.5,37,,,,,
22,32.1,36.8,27.7,1006.1,51,0,20,17.8,29.4,,,,,
23,32.2,37.2,27.5,1005.8,49,0,20,18,25.9,,,,,
24,30.8,34.5,27.4,1007,56,0,20,7.4,18.3,,,,,
25,27.7,35.5,20,1007.6,70,22.1,,12,14.8,,,,,
26,31.3,35.5,26,1006.4,52,0,17.2,15.4,37,,,,,
27,30.2,36.2,23,1007.1,67,12.95,15.8,3.7,25.9,,,,,
28,26.2,29.5,23.8,1009.2,84,0,18,25.2,74.1,,,,,
29,27,35.5,24,1006.7,81,48.01,20,5,18.3,,,,,
30,31.6,37.5,27.4,1006.4,63,0,20,8.7,25.9,,,,,
