Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.4,26.8,1004.3,74,0,12.6,4.1,10.7,,,,,
2,26.1,31.8,24.4,1006.9,89,13.46,9,4.4,18,,,,,
3,28.8,32.6,24.5,1005.8,76,1.02,10,3.5,14.4,,,,,
4,28.3,31.4,25,1006.4,83,7.87,10,5,10.7,,,,,
5,28.4,32.2,26,1005.9,83,20.32,10,6.7,14.4,,,,,
6,29.3,32.6,25.8,1004.7,79,2.54,10,5,10.7,,,,,
7,29.8,34,27,1002.3,80,0,11.3,2.8,7.2,,,,,
8,31.3,35.7,27,998.5,72,0,13.7,4.1,7.2,,,,,
9,30.9,37.2,24.6,998.2,70,0,9,4.4,10.7,,,,,
10,24.6,25.9,23.6,1007.2,88,55.88,9.5,6.3,14.4,,,,,
11,26.1,32.5,21.5,1007.7,72,0,15,4.4,10.7,,,,,
12,26.8,32.9,21,1007,65,0,20,3.1,10.7,,,,,
13,27.4,33.1,21,1004.7,66,0,20,3.5,10.7,,,,,
14,28.2,33.5,22.7,1003.9,69,0,20,4.4,10.7,,,,,
15,28.9,34.6,22.7,1002.8,66,0,20,5.4,18,,,,,
16,30.6,35.6,23.9,1002.6,65,0,15,9.1,21.7,,,,,
17,30.6,35.2,27.2,1000.3,73,0,8.5,5.4,10.7,,,,,
18,29.3,33.2,26.6,999.3,82,8.38,11.3,3.5,14.4,,,,,
19,30.2,34.2,27.6,999.3,80,7.11,10.5,4.4,10.7,,,,,
20,27.5,31,24.4,1001.5,88,26.92,9.5,2.8,7.2,,,,,
21,30.8,35.5,25.8,1001.2,73,0,15,4.4,10.7,,,,,
22,30.3,35.4,26.8,999.5,76,9.91,12.6,4.4,7.2,,,,,
23,29,33,26.5,999.1,83,1.02,10,5.9,14.4,,,,,
24,29.8,35.4,26.5,999.9,77,3.56,12.6,5.9,14.4,,,,,
25,30.6,35,26.5,1000.9,69,0,10,2.8,10.7,,,,,
26,31.1,35.2,27.3,1000.1,73,0,11.3,3.5,10.7,,,,,
27,27.7,30.5,25.8,1001.8,92,3.3,10,4.1,10.7,,,,,
28,28.2,30.4,25.8,1001.5,90,7.11,10,0.9,7.2,,,,,
29,30.4,34.7,27,1001.4,83,0,10,0.9,3.5,,,,,
30,30.7,34.5,27.5,1001.6,76,0.51,10,3.5,7.2,,,,,
