Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20,-18.5,-21.3,1016.9,92,0,10.8,9.1,14.4,,,,,
2,-15.9,-14.8,-17.3,1029.1,86,0,13.8,19.1,32.4,,,,,
3,-14.8,-13.3,-17,1035.4,64,0,12.7,7.8,14.4,,,,,
4,-17,-14.2,-21.5,1037.8,79,0,11.1,3.5,7.2,,,,,
5,-20.6,-19,-22.1,1033.8,85,0,9.7,5.4,7.2,,,,,
6,-16.7,-13.8,-19,1027.4,88,0,12.4,4.6,10.7,,,,,
7,-17.7,-14.9,-20,1032.8,89,0,16.7,5.4,10.7,,,,,
8,-18.1,-15.1,-19.8,1039.5,92,1.02,10.8,6.3,14.4,,,,,
9,-10.9,-8.6,-18.9,1041.5,92,0,10.8,15.4,28.7,,,,,
10,-15.4,-13.5,-18.3,1040.9,73,0,16.1,14.8,21.7,,,,,
11,-10.4,-8.6,-16.6,1042.2,62,0,18.2,13.9,18,,,,,
12,-6,,-13.5,1043.7,58,0,12.4,7.2,10.7,,,,,
13,-14.8,-13.1,-17.5,1048.1,78,0,15.9,7.2,10.7,,,,,
14,-13.7,-12,-15.6,1048.8,72,0,20.6,5.9,7.2,,,,,
15,-11.3,-8.6,-15.2,1038.2,78,0,18.2,14.8,21.7,,,,,
16,-7.4,-6.7,-10.3,1028.6,93,0.25,10.6,5.9,7.2,,,,,
17,-6.9,-5.7,-8,1029.7,95,3.05,8.7,4.1,7.2,,,,,
18,-7.3,-6,-8.6,1032.4,96,1.02,9.2,5,7.2,,,,,
19,-8.5,-7.6,-9.5,1033.7,91,0.25,9.2,5,7.2,,,,,
20,-7.3,-5.8,-9.6,1021.0,95,0.51,9.8,13.9,21.7,,,,,
21,-6.7,-5.9,-8.4,1025.8,93,0.76,12.1,8.7,10.7,,,,,
22,-15.2,-11.2,-17.8,1035.3,85,0.25,10.3,13.5,28.7,,,,,
23,-17.1,-13.9,-19.2,1044.0,83,0,15,10.2,14.4,,,,,
24,-17.1,-1.5,-18.9,1049.4,90,0,12.4,7.8,14.4,,,,,
25,-17.8,-14.9,-22.3,1047.1,87,0,10.9,5.7,7.2,,,,,
26,-20.9,-17.4,-25.2,1044.4,88,0,9,5.9,7.2,,,,,
27,-16.8,-12.2,-21.8,1040.0,88,0,12.6,7.2,14.4,,,,,
28,-8.1,-6.5,-15.6,1027.4,88,2.03,12.9,22,35.9,,,,,
29,-9.2,-8.2,-10.1,1026.1,93,0.25,10.3,9.3,18,,,,,
30,-13.4,-8.6,-18.1,1029.7,93,0,9.8,4.4,10.7,,,,,
31,-15.6,-11.9,-20.2,1013.5,94,0,9.5,9.1,14.4,,,,,
