Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24,18.5,1014.1,68,0,24.6,15.4,21.7,,,,,
2,20.2,23.6,15.9,1018.1,68,199.9,24.9,3.5,7.2,,,,,
3,20.7,25.1,13.8,1018.3,62,0,22.5,3.5,7.2,,,,,
4,21.8,28.4,14.6,1016.9,54,0,24.9,7.6,14.4,,,,,
5,18.4,21.5,16.7,1018.0,73,0,23.8,5.4,7.2,,,,,
6,16,18.2,13.9,1018.9,82,2.03,21.7,3.1,3.5,,,,,
7,14,16.9,12,1019.5,81,0,27.5,12.6,18,,,,,
8,12.7,16.9,9.4,1018.7,64,0,26.9,9.8,14.4,,,,,
9,10.7,12,9.2,1017.8,86,0,19.6,7.2,10.7,,,,,
10,11.5,15.7,9.8,1018.9,80,0,30.7,8.1,10.7,,,,,
11,16.1,21,8.1,1020.0,68,0,31.5,9.8,14.4,,,,,
12,15.8,22.1,11.2,1021.7,70,0,28.2,7.2,10.7,,,,,
13,12.8,18.4,8.6,1025.0,62,0,25.7,9.3,14.4,,,,,
14,14.8,22,9.5,1027.0,57,0,28.3,7.6,10.7,,,,,
15,16.2,21,12.1,1026.2,53,0,27.8,6.7,10.7,,,,,
16,19.3,25,14,1023.9,60,0,24.9,7.2,14.4,,,,,
17,21.6,26.1,12.3,1023.4,53,0,30.1,9.1,18,,,,,
18,19.9,27,12.7,1023.8,68,0,26.1,5.7,7.2,,,,,
19,22.2,27.6,17.1,1021.7,55,0,26.9,5.4,7.2,,,,,
20,21.8,27.6,14.9,1019.8,54,0,25.6,5,7.2,,,,,
21,22,27.6,16.8,1021.1,55,0,27.8,5.9,10.7,,,,,
22,20.3,27,13.8,1020.5,57,0,28.3,3.5,7.2,,,,,
23,21.2,25.7,13.8,1015.9,65,0,18,1.9,7.2,,,,,
24,15.7,17.8,13.2,1015.3,93,0,12.6,10.2,18,,,,,
25,,,,,,,,,,,,,,
26,12.9,19.2,7,1023.9,47,0,31.1,12.4,18,,,,,
27,13,19.1,6.5,1025.2,59,0,27.5,9.8,14.4,,,,,
28,17.2,23.5,9.9,1029.2,52,0,27.5,7.6,10.7,,,,,
29,18.9,25.3,12.4,1030.4,53,0,28.2,7.6,14.4,,,,,
30,19.8,25.6,14.6,1028.4,58,0,25.3,7.2,10.7,,,,,
31,17.2,23.5,12.8,1026.3,63,0,27.2,5.4,7.2,,,,,
