Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-6.4,-19.2,1028.5,69,0,13.8,4.1,7.2,,,,,
2,-12.6,-6.7,-18.3,1024.1,77,0,13.4,6.9,14.4,,,,,
3,-14.9,-10,-20.2,1025.0,96,0,6.4,5.7,10.7,,,,,
4,-10.3,-5.8,-16.5,1027.2,74,0,15.9,8.5,14.4,,,,,
5,-7.2,-4.2,-9.5,1024.6,81,0,12.1,11.5,18,,,,,
6,-7.3,-6,-9.8,1022.1,96,3.05,5.3,10.2,10.7,,,,,
7,-7.8,-6.1,-9.9,1022.6,92,7.87,11.7,7.2,14.4,,,,,
8,-9,-5.6,-13.8,1031.6,94,0,13.7,15.4,18,,,,,
9,-4.4,-1.2,-7.1,1031.2,93,0.51,12.1,9.8,14.4,,,,,
10,-6,-3.8,-8.5,1041.0,80,0,16.9,19.3,25.2,,,,,
11,-6.6,-1.8,-11.8,1044.8,70,0,17.9,5.7,7.2,,,,,
12,-4.4,-0.9,-8.2,1041.9,75,0,14.8,8.5,10.7,,,,,
13,-6.1,1.8,-11.2,1044.7,79,0,10.6,9.6,10.7,,,,,
14,-3.7,2.2,-8.4,1047.8,79,0,16.6,7.2,10.7,,,,,
15,-7.2,-1.1,-10.5,1050.1,86,0,8.7,4.3,7.2,,,,,
16,-6.1,-0.8,-11.6,1048.4,80,0,17.5,4.1,7.2,,,,,
17,-3.7,3.4,-10.2,1042.3,73,0,16.6,7.6,10.7,,,,,
18,-6.8,-2.8,-11,1040.6,82,0,17.2,10.4,10.7,,,,,
19,-9.5,-5.4,-13.2,1036.7,83,0,19,13.5,21.7,,,,,
20,-7.3,-2.8,-12.2,1032.9,80,0,22.5,11.9,14.4,,,,,
21,-6.3,-2.2,-11.4,1032.1,79,0,21.2,11.3,18,,,,,
22,-2.7,1.9,-7,1032.9,65,0,18.7,8.3,18,,,,,
23,-3.1,2.4,-8.8,1033.2,66,0,23.8,5,10.7,,,,,
24,-4,2,-10.8,1032.1,68,0,20.9,8.1,14.4,,,,,
25,-6.7,-3.1,-10.6,1036.0,64,0,24.3,8.7,10.7,,,,,
26,-6.5,-1,-12.5,1036.9,73,0,21.2,5.9,10.7,,,,,
27,-6.4,-1.2,-11.6,1035.4,72,0,25.7,7.2,10.7,,,,,
28,-6.4,-1,-11.2,1034.4,74,0,23.2,6.7,7.2,,,,,
29,-6.7,-1.8,-11.6,1035.9,78,0,20.4,6.7,14.4,,,,,
30,-6.7,-1.2,-11.7,1034.8,78,0,15.8,12.2,21.7,,,,,
31,-4.1,-1.6,-7.6,1033.9,84,0,20,14.4,18,,,,,
