Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28,12,1018.6,69,0,17.5,24.4,37,,,,,
2,22.5,27,15,1016,71,6.1,15.3,13,37,,,,,
3,22.6,32,15,1013.2,70,0,11.6,9.4,18.3,,,,,
4,20.6,33,18,1010.4,85,,4.8,22.2,33.5,,,,,
5,23.6,28,18,1011.5,66,0,16.3,7.6,14.8,,,,,
6,20.8,29,14,1014.2,77,0,15,8,22.2,,,,,
7,22.2,27,11,1016.6,59,0,20,10.6,22.2,,,,,
8,17.8,28,11,1016.6,75,0,16.3,14.8,22.2,,,,,
9,20.7,25,12,1017.1,64,1.02,15.3,5.6,14.8,,,,,
10,23.2,27,11,1019.1,44,0,17.4,15.4,22.2,,,,,
11,22.4,28,12,1018.1,51,0,16.4,6.9,18.3,,,,,
12,24.2,30,15,1016.6,49,0,12.6,9.8,22.2,,,,,
13,25.3,31,15,1015.6,37,0,15.3,11.5,29.4,,,,,
14,24.6,38,13,1015.2,43,0,15,12.8,37,,,,,
15,25.2,32,16,1014.3,44,0,7.4,9.8,18.3,,,,,
16,24.6,33,17,1012.2,50,0,7.6,17,37,,,,,
17,22.9,26,15,1013.3,70,0,16.4,11.3,22.2,,,,,
18,24.4,30,18,1013.5,64,0,11.9,7,11.1,,,,,
19,22.8,30,16,1013.2,76,,9.8,4.1,14.8,,,,,
20,23.3,30,15,1015,66,0,10.8,6.3,14.8,,,,,
21,25,30,16,1012.9,61,0,14.8,9.6,29.4,,,,,
22,24.6,30,14,1009.9,61,0,14.5,12.4,44.6,,,,,
23,25.6,33,14,1006.3,53,0,10.3,10.6,18.3,,,,,
24,24,31,18,1007.7,71,0,16.6,14.8,37,,,,,
25,19.8,23,18,1015.8,90,0,15.6,22.8,25.9,,,,,
26,23.4,29,15,1014.3,78,0,15,10.6,22.2,,,,,
27,24.2,30,17,1011.3,76,0,16.7,8,14.8,,,,,
28,22.3,26,20,1008.9,88,,18.5,8.9,18.3,,,,,
29,22.4,27,16,1007.2,90,23.88,13.8,14.4,37,,,,,
30,18.8,28,15,1011.3,90,0,15.9,9.1,14.8,,,,,
31,20.4,26,9,1015.3,57,0,19.5,15.7,37,,,,,
