Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,10,1017,60,0,16.9,11.3,27.8,,,,,
2,15.9,26,12,1015.7,85,0,10,8,22.2,,,,,
3,17.7,22,12,1017.4,76,0,17.5,3.5,7.6,,,,,
4,14.9,23,10,1018,88,0,9.3,7,18.3,,,,,
5,17.8,22,11,1020.1,64,0,14.6,10.2,14.8,,,,,
6,16.7,26,9,1016.7,74,0,12.4,11.1,22.2,,,,,
7,19.9,27,15,1013.9,87,1.02,15,10.6,18.3,,,,,
8,21.7,27,15,1014,76,0,18,12,18.3,,,,,
9,22.1,29,15,1013.1,67,0,20,16.3,40.7,,,,,
10,23.2,29,18,1016.9,72,0,20,6.9,14.8,,,,,
11,19.1,22,15,1017.3,91,5.08,13.7,11.1,33.5,,,,,
12,17.7,24,14,1018,93,22.1,13,4.1,11.1,,,,,
13,15.3,17,11,1018.9,88,0,19.5,14.4,22.2,,,,,
14,11.3,18,8,1020,87,0,19.3,18.3,29.4,,,,,
15,16.7,22,10,1019.8,72,0,18.2,8.9,18.3,,,,,
16,19.4,27,11,1018.6,64,0,17.9,7.8,18.3,,,,,
17,22.1,28,15,1015.7,60,0,19.8,9.8,14.8,,,,,
18,20.7,28,17,1016.2,73,0,17.1,9.1,18.3,,,,,
19,19.9,28,13,1018.5,76,0,11.1,13.1,22.2,,,,,
20,20.1,27,13,1017.2,70,0,13.4,13.5,22.2,,,,,
21,17.6,26,13,1014.2,86,0,14.5,8.9,14.8,,,,,
22,16.9,21,13,1016.8,90,4.06,13.7,9.1,25.9,,,,,
23,15.4,23,6,1018.7,75,0,18.8,13.3,22.2,,,,,
24,17.9,25,10,1016.2,74,0,16.9,12.2,18.3,,,,,
25,20.1,26,14,1013.7,86,25.91,15.6,9.8,22.2,,,,,
26,15.4,18,13,1014.7,95,25.91,14.5,14.3,22.2,,,,,
27,17.8,22,14,1016.4,80,0,15.4,6.9,11.1,,,,,
28,16.3,23,9,1022,79,0,19.6,22.8,37,,,,,
29,14.7,21,8,1023.4,74,0,19.5,19.6,37,,,,,
30,14.6,22,7,1023,75,0,17.5,14.3,22.2,,,,,
