Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,19,1012.4,63,0,13,17,33.5,36.7,,,,
2,23.3,29,19,1012.3,63,0.51,14.5,21.3,29.4,,,,,
3,21.9,28,18,1012.2,71,0,16.7,18.5,33.5,,,,,
4,20.9,27,15,1011.9,70,0,15.8,15.6,27.8,,,,,
5,21.9,29,17,1011.6,67,0,14.6,16.5,25.9,,,,,
6,21.9,30,18,1009.8,72,0,14.6,15.4,27.8,,,,,
7,20.7,24,18,1008.5,88,0,12.7,1.1,3.5,,,,,
8,22.2,27,20,,84,0,16.7,8.7,21.9,,,,,
9,,,,,,,,,,,,,,
10,22.8,28,18,,66,0,17.4,21.7,29.4,,,,,
11,,,,,,,,,,,,,,
12,23.4,26,21,,72,0,17.2,6.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.4,30,20,1009.9,70,0,14.2,8.5,21.9,,,,,
16,24.6,30,20,,68,0,13.4,10.4,18.3,,,,,
17,21.8,27,20,1011,82,2.54,13.4,9.8,22.2,,,,,
18,22.3,29,17,1012.6,66,0.51,15,12,22.2,,,,,
19,20.6,25,17,,75,0,15.6,11.5,22.2,,,,,
20,,,,,,,,,,,,,,
21,23.6,28,18,,60,0,16.1,20.6,31.3,,,,,
22,22.1,29,16,1011.5,62,0,15.3,14.4,33.5,,,,,
23,24.3,30,17,1010.4,59,0,15.1,14.6,27.8,,,,,
24,25,29,18,,60,0,16.4,11.5,18.3,,,,,
25,24.2,29,20,1010.7,60,0,16.9,7.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.1,29,18,1011,68,0,16.1,7.2,14.8,,,,,
30,24.9,29,16,1011.2,56,0,11.9,5.2,10.7,,,,,
31,20.3,23,16,,80,0,11.6,5.4,10.7,,,,,
