Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.6,24.6,1011.9,82,,153.9,23.2,31.3,,,,,
2,26.5,28.5,24.6,1012,80,0,160,21.1,29.4,,,,,
3,25.9,28,24.1,1012.6,80,0,147.6,21.5,31.3,,,,,
4,25.9,28.5,23.5,1012.3,78,0,147.9,19.8,29.4,,,,,
5,25.6,28.5,23,1011.4,84,,153.9,15.4,22.2,,,,,
6,24.9,26.3,23,1011.8,89,,109.8,20,31.3,,,,,
7,24.8,26.3,23,1013.5,90,,120.9,18.1,42.4,,,,,
8,24.8,26.8,23,1015.1,91,,103.2,23.5,38.9,,,,,
9,25.9,28.5,24.6,1015.1,87,,153.9,19.3,25.9,,,,,
10,25.9,28.5,23.5,1013.9,88,,147.4,20.7,35.2,,,,,
11,26.4,29.1,24.6,1013.2,83,0,160,20.2,25.9,,,,,
12,26.7,28.5,25.2,1014.2,82,0,160,19.3,24.1,,,,,
13,25.3,27.4,21.8,1014.6,88,,129.1,20.4,35.2,,,,,
14,26.2,28.5,25.2,1013.9,83,0,160,26.9,35.2,,,,,
15,25.7,28,23.5,1011.9,84,,129.4,22.6,35.2,,,,,
16,25.1,28,23.5,1011,90,,65.7,30.2,42.4,,,,,
17,25,26.8,23.5,1012.1,88,,116.4,26.1,44.3,,,,,
18,26.2,28.5,24.1,1013.1,84,,153.9,26.3,31.3,,,,,
19,25.6,26.8,24.1,1014,84,,129.6,21.7,29.4,,,,,
20,25.3,27.4,23,1014.9,85,,104,21.3,33.5,,,,,
21,25.3,28,23.5,1014,81,,129.4,22.8,33.5,,,,,
22,25.6,28.5,23,1013.8,77,0,147.9,20.9,27.8,,,,,
23,25.3,28,22.4,1013.6,79,0,135.7,22.8,31.3,,,,,
24,25.8,28,22.4,1013.6,76,0,123.6,23.2,29.4,,,,,
25,25.2,28,23,1013.5,79,,160,26.3,38.9,,,,,
26,25.1,27.4,23,1013.7,80,,153.5,23,37,,,,,
27,25.1,28,23.5,1013,80,,153.9,15.7,22.2,,,,,
28,25.1,27.4,23,1012,81,,160,17,27.8,,,,,
29,25.1,27.4,23,1012.1,80,0,160,14.8,22.2,,,,,
30,24.8,28,21.8,1013.3,83,0,160,9.6,16.5,,,,,
31,25,29.6,21.8,1013.8,83,0,160,11.5,18.3,,,,,
