Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,29.8,10.5,1009.4,52,0,11.9,18.9,29.4,,,,,
2,23.7,30.2,16.2,1006.2,61,0,10.6,15,25.9,,,,,
3,20.6,29.6,13.6,1012.1,67,0,12.2,17.6,25.9,,,,,
4,18.7,28.8,16.9,1011.6,80,22.1,13.2,25.9,38.9,,,,,
5,20.9,24.4,17,1009.7,87,41.91,11.6,16.9,20.6,,,,,
6,18.4,25,12.8,1012.8,69,10.92,14.2,22.2,31.3,,,,,
7,15.9,24,7,1018.5,57,0,14.3,10.4,24.1,,,,,
8,19.8,29.4,12,1012.8,71,0,14.3,14.4,18.3,,,,,
9,21.9,30.4,13.5,1004,82,0,15,26.7,42.4,,,,,
10,15,31.4,10.6,1014.2,55,2.03,15,22.6,29.4,,,,,
11,13.7,21.1,6,1020.5,48,0,15,14.3,25.9,,,,,
12,16.3,22.4,9.8,1015.4,62,0,15,11.9,16.5,,,,,
13,14.4,23,12,1015.6,86,0,11.4,11.1,14.8,,,,,
14,15.5,19.6,13.8,1016.3,81,0,14.6,18.1,31.7,,,,,
15,16.4,23.7,9.8,1021.1,56,0,15,12.6,16.5,,,,,
16,16.6,25.9,6,1017.3,59,0,13.7,11.1,20.6,,,,,
17,17.7,26.4,9.1,1015.8,61,0,14.3,12,18.3,,,,,
18,17.8,26,12.1,1013.6,65,0,15,10.9,18.3,,,,,
19,19.9,26,13.2,1013,57,0,13.7,10.9,18.3,,,,,
20,19.7,26.2,13,1018.9,51,0,15,12.6,20.6,,,,,
21,18.9,28,8.8,1019.3,47,0,13.7,15.6,29.4,,,,,
22,20.6,28.8,12.6,1012.1,50,0,15,21.9,25.9,,,,,
23,17.8,29,8.3,1010,67,0,14.6,18.5,29.4,,,,,
24,16.1,24.4,6,1016.1,57,0,14.6,17.8,22.2,,,,,
25,20.4,32.5,11.8,1007.5,60,0,15,14.1,20.6,,,,,
26,18.8,33,11,1015.8,42,0,14.2,25.9,35.2,,,,,
27,17.7,25.5,12,1017.7,40,0,15,16.9,24.1,,,,,
28,21.7,28.6,15,1008.5,60,0,15,13.1,16.5,,,,,
29,23.7,30.2,17.2,1009.9,67,0,13.8,18,25.9,,,,,
30,21.8,30.5,18.4,1011,59,0,14.2,19.3,25.9,,,,,
