Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,19,,59,0,19.3,12.2,16.5,,,,,
2,26.2,31,19,1009.3,56,0,21.4,12.6,20.2,,,,,
3,26.6,32,19,,53,0,18,9.8,20.2,,,,,
4,25,30,17,1010,59,0,14.5,9.4,14.8,,,,,
5,25.6,27,20,,51,0,15.9,16.5,34.8,,,,,
6,21.8,24,16,1011.1,53,0,14.5,16.3,29.4,,,,,
7,19.9,28,10,,56,0,10.3,3,9.1,,,,,
8,21.9,28,14,,61,0,17.9,0.9,7.6,,,,,
9,20.8,30,15,,69,0,14.6,1.9,5.4,,,,,
10,20.5,24,18,,75,0,20.9,0.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.6,29,24,,51,0,13.8,3.7,13,,,,,
13,20.6,26,16,,76,0,15,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23,28,18,,71,0,11.9,2.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,24.3,30,19,,69,0,10.9,4.1,14.8,,,,,
20,27.2,33,19,1009,57,0,15.8,3,10.7,,,,,
21,27.6,32,23,,58,0,15.4,9.4,18.3,,,,,
22,23.3,29,22,,38,0,23.5,15.9,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.6,32,15,1012,53,0,17.7,3,7.6,,,,,
26,,,,,,,,,,,,,,
27,28,34,19,,46,0,16.3,2,3.5,,,,,
28,,,,,,,,,,,,,,
