Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,32,20,,47,0,10.8,8.1,18.3,,,,,
5,27.6,36,21,,51,0,14.3,7.6,14.8,,,,,
6,26.2,32,19,1013.7,55,0,17.2,4.6,11.1,,,,,
7,25.7,31,17,1011.7,62,0,16.6,2,11.1,,,,,
8,25.2,30,18,1011.8,63,0,16.9,0.9,5.4,,,,,
9,25.3,31,16,,60,0,15.8,7.8,18.3,,,,,
10,26,32,18,,50,0,13.8,5.2,10.7,,,,,
11,27.9,33,16,1011.2,49,0,18,3.7,13,,,,,
12,24.5,28,22,,71,0,15.3,9.1,11.1,,,,,
13,30.1,35,19,,43,0,16.7,0.7,1.9,,,,,
14,27.3,34,16,1008.7,53,0,15.1,3,13,,,,,
15,24.5,32,17,1008.6,68,0,15.6,4.1,11.1,,,,,
16,27.1,33,19,1009.1,52,0,15.6,8.9,23.7,,,,,
17,25.9,29,22,1011.5,47,0,13,16.3,38.9,,,,,
18,21.9,26,18,1015,55,0,15.1,24.1,37,,,,,
19,22.5,27,18,1015.8,54,0,19.2,23.2,31.7,,,,,
20,24.1,29,18,1011.4,57,0,16.9,10.4,20.2,,,,,
21,28.4,34,22,1010.7,48,0,12.2,6.1,21.9,,,,,
22,27.8,33,21,1009.6,45,0,17.7,3.7,16.5,,,,,
23,26.9,33,21,1008.8,59,0,15.1,3,16.5,,,,,
24,26.7,32,21,1007.5,63,0,18.2,1.9,10.7,,,,,
25,28.7,35,21,1006.5,55,0,15,3.7,14.8,,,,,
26,27.6,33,20,1006.8,57,,20.1,5.2,27.8,,,,,
27,25.8,32,19,1008.3,63,16,19.3,5.2,14.8,,,,,
28,24.7,31,20,1010.5,54,0,15.4,4.6,14.8,,,,,
29,26.8,33,18,1012.3,48,0,18.5,2.2,9.1,,,,,
30,25.7,33,19,1011.4,56,0,15.1,5.6,13,,,,,
31,24.4,30,19,,55,0,15.4,8.1,20.2,,,,,
