Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,23,,59,0,15.8,3.3,5.4,,,,,
2,26.7,31,18,,50,0,18.2,3.9,13,,,,,
3,25.1,30,18,1012,54,0,17.9,7,16.5,,,,,
4,25.8,30,17,1012.9,56,0,15.1,5.9,18.3,,,,,
5,26,32,19,,55,0,17.7,5.9,11.1,,,,,
6,25.3,30,18,1012.4,58,0,14.5,5.4,11.1,,,,,
7,24.9,30,10,1010.8,59,0,20.8,2.2,9.4,,,,,
8,22.3,28,16,1013.7,69,0,25.1,1.1,1.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27,29,23,,47,0,18.8,1.3,3.5,,,,,
12,23.2,29,13,1014.6,61,0,15.4,1.5,7.2,,,,,
13,25.1,29,14,1013,57,0,14.2,3.3,9.1,,,,,
14,23.8,26,19,1013.7,51,0,17.1,13,20.2,,,,,
15,22.4,27,15,,48,0,9.3,10.7,20.6,,,,,
16,22.7,29,13,1014.1,56,0,18.7,1.9,5.4,,,,,
17,23.9,31,13,1013.1,50,0,24,1.3,7.6,,,,,
18,24.2,29,14,1011.1,56,0,14.6,2.8,16.5,,,,,
19,24.6,30,17,1010.4,60,90.93,16.4,2.2,9.4,,,,,
20,24.1,28,17,1011.5,55,0,17.5,6.9,13,,,,,
21,23.7,28,16,,60,0,14.3,12.2,20.6,,,,,
22,23,30,17,,63,0,23.2,5.7,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.6,34,23,,47,0,13.2,20,53.5,,,,,
