Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,21,,75,1.02,14.8,0.7,3.5,,,,,
2,24.7,29,21,1009.9,77,0.51,14.8,0.9,5.4,,,,,
3,22.6,27,20,,84,34.04,11.3,0.7,5.4,,,,,
4,,,,,,,,,,,,,,
5,23.4,29,19,1009.8,82,,13,1.1,3.5,,,,,
6,21.7,26,19,1010.1,87,6.1,10.3,1.5,10.7,,,,,
7,22.7,27,20,1010,90,0.76,11.7,1.1,5.4,,,,,
8,23.3,28,19,1010.3,84,4.06,15.9,0.7,5.4,,,,,
9,25.6,29,18,,70,0,13.7,2.2,7.2,,,,,
10,24.2,29,20,1010.3,77,0,14.6,1.1,3.5,,,,,
11,24.7,30,18,1010.8,74,0,15.8,1.9,10.7,,,,,
12,25,30,19,1010.1,78,0,14.5,1.1,5.4,,,,,
13,24,29,20,1010.5,84,,13.8,0.4,1.9,,,,,
14,25.9,30,18,1010.6,69,169.93,16.4,1.3,3.5,,,,,
15,24.5,29,19,1010.6,72,35.05,13.7,1.1,5.4,,,,,
16,24.5,29,19,1008.2,71,0,14.5,3.1,11.1,,,,,
17,26.4,30,21,1006.7,65,0,14.6,3.5,5.4,,,,,
18,24.8,29,20,1008.4,69,0,10.9,6.5,14.8,,,,,
19,21.9,23,20,1008.2,91,4.06,14.2,2.2,18.3,,,,,
20,21,23,19,1008.8,93,1.02,9.7,1.7,14.8,,,,,
21,22,25,19,1009.8,91,39.12,10,0.6,1.9,,,,,
22,22.3,28,18,1011.1,88,0.25,16.6,0.9,3.5,,,,,
23,24.2,31,18,1009.8,79,3.05,15.4,0.9,7.2,,,,,
24,22.1,25,19,,88,9.91,14,3.3,10.7,,,,,
25,24.9,29,20,1009.4,77,3.05,15.4,0.7,7.2,,,,,
26,24.6,27,22,1009.8,79,2.03,13.8,1.1,3.5,,,,,
27,23.3,28,19,1011,83,42.93,11.7,1.7,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.4,30,20,1010.8,75,,14.5,2,3.5,,,,,
