Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.4,26.6,1009.3,81,0.76,24.5,13.3,22.2,,,,,
2,28.3,30.5,26,1009.4,77,0.76,26.9,13.9,31.7,,,,,
3,28.2,30.4,26,1009,78,3.81,25.4,16.7,27.8,,,,,
4,28.4,30.2,27.3,1008.9,78,1.02,25.7,15.9,24.1,,,,,
5,27.2,30.6,25.2,1009.5,84,1.52,24.1,14.8,25.9,,,,,
6,27.5,29.3,25.3,1009.3,83,19.81,23.3,19.1,27.8,,,,,
7,27.6,30.3,25.3,1009.8,79,19.3,25.1,21.5,33.5,,,,,
8,28.1,31,24.8,1010,79,0,24.9,17.4,25.9,,,,,
9,27.8,29.7,25.2,1008.4,78,8.64,24.3,20.6,29.4,,,,,
10,28.5,30.1,26.5,1008.1,76,0,26.2,24.8,29.4,,,,,
11,28,30.1,25.7,1008.8,78,14.48,25.3,24.4,33.5,42.4,,,,
12,28.4,29.9,26.7,1008.8,76,0,25.9,23.3,31.7,42.4,,,,
13,27.3,29.5,25.6,1008.8,82,1.27,23.3,23,27.8,,,,,
14,26.7,28.5,25.4,1007.4,86,21.08,22.7,18.9,29.4,,,,,
15,26.8,30.6,24.8,1007.8,83,62.23,24.1,18.7,31.7,,,,,
16,28.1,30.6,26.2,1007.8,79,0,25.9,18.5,29.4,,,,,
17,27.8,29.4,26.6,1008.1,83,3.05,24,16.5,27.8,,,,,
18,27.9,29.9,26.4,1007.1,82,6.86,23.5,20.6,37,,,,,
19,28.1,30.4,25.8,1006.9,80,2.54,24.9,17.2,24.1,,,,,
20,27.9,30.8,25.1,1007.4,81,12.19,25.3,17.6,27.8,,,,,
21,27.3,30.7,25.2,1006.9,83,42.16,22.9,16.1,22.2,,,,,
22,27.6,30.1,25.8,1006.1,84,32.26,24.8,14.4,24.1,,,,,
23,28.2,30.1,25.7,1005.3,82,14.73,25.7,16.9,25.9,,,,,
24,28.3,31,25.4,1004.3,80,1.27,24.5,18.9,24.1,,,,,
25,28.8,31,27.5,1004.4,77,2.03,24.1,20.6,31.7,,,,,
26,28.8,31,27.5,1003.8,77,0.76,24,18.5,27.8,,,,,
27,28.1,31.1,26,1002.5,81,0.25,24.1,16.1,25.9,,,,,
28,27.2,29,25.5,1003,86,7.37,23,11.5,18.3,,,,,
29,26.8,29,25.5,1005.2,87,36.07,23.5,9.6,25.9,,,,,
30,26.6,28.9,24,1006.8,87,25.4,21.9,10.6,20.6,,,,,
31,28.1,30.5,26.5,1007.2,80,57.91,24.1,14.1,24.1,,,,,
