Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.1,28.5,1010,76,0.76,27.5,12,22.2,,,,,
2,28.4,32.1,26,1010.2,80,2.54,24.6,11.5,18.3,,,,,
3,28.4,29.7,26.2,1008.7,79,2.29,24.8,11.9,24.1,,,,,
4,29.4,31.7,27.3,1007.2,75,0,26.6,14.6,25.9,,,,,
5,29.4,32,28.1,1007.6,75,0,25.7,12,18.3,,,,,
6,29.1,31,27,1007,79,0.25,24.1,13,27.8,,,,,
7,28.3,31.1,25.6,1005.3,83,2.29,23.2,19.8,37,,,,,
8,28.4,30.2,26.3,1004.2,84,46.99,23.8,12,27.8,,,,,
9,29.2,31.5,27.6,1003.5,81,0.76,25.3,7.6,16.5,,,,,
10,29.1,30.9,26.5,1005.7,81,1.27,23.8,16.1,27.8,,,,,
11,29,30.8,26.7,1007.3,80,0.51,24.1,9.6,16.5,,,,,
12,29.2,31.1,27.9,1007.3,79,7.62,24.1,12.2,20.6,,,,,
13,29.1,31.5,27.3,1007.3,81,0,24.8,12,25.9,,,,,
14,28.4,29.9,26.4,1008,83,9.14,23.5,12.4,27.8,,,,,
15,26.9,27.7,25.7,1008,88,11.94,22.4,11.1,22.2,,,,,
16,27.7,28.4,25.9,1007.7,84,53.59,22.7,11.1,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.4,31.1,26.8,1010.2,81,2.54,24.1,8.9,16.5,,,,,
24,27.4,31,25.5,1010.1,85,7.37,23.5,11.1,20.6,,,,,
25,27,29,25.6,1009.5,84,7.62,23.7,8.7,16.5,,,,,
26,27.7,29.2,26.3,1008.9,81,2.29,24.3,6.3,13,,,,,
27,28.9,30.8,27.7,1010.4,80,0,24.8,9.3,25.9,,,,,
28,29.3,31,27.7,1010.8,76,0,25.7,11.3,22.2,,,,,
29,29.2,30.7,28.1,1010.4,78,0.51,24.5,14.6,24.1,,,,,
30,28.6,31.6,26.4,1010.2,83,10.67,25.1,10.4,18.3,,,,,
