Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.9,25.5,1008.9,81,6.35,24.1,13.5,24.1,,,,,
2,28.4,30,26.9,1007.9,82,13.21,24.1,15.6,27.8,,,,,
3,28.8,30.5,26.9,1007.5,81,1.52,24.1,12.2,18.3,,,,,
4,28.9,30.9,27.3,1008.4,81,2.79,24.1,11.1,20.6,,,,,
5,29.2,30.4,27.8,1010.8,80,0.76,23.8,8.9,14.8,,,,,
6,28,30.5,27.3,1012,82,39.88,25.3,7.8,13,,,,,
7,28.8,30.9,27.1,1010.2,79,0,24.1,7.8,13,,,,,
8,27.6,30.9,26.1,1009.9,85,5.84,23,10.2,27.8,,,,,
9,27.8,30.3,26.8,1011.4,83,16.26,24,9.6,20.6,33.5,,,,
10,28.9,30.9,27.6,1011.2,80,0,24.1,13.7,24.1,,,,,
11,28.2,31.1,24.5,1009.5,82,0.76,22.5,15.7,27.8,,,,,
12,27.8,29.7,26.4,1008.7,85,64.26,23.8,3.3,11.1,,,,,
13,28.2,30.5,25.6,1009.2,82,4.83,24.1,12.8,24.1,,,,,
14,27.6,30,26,1010.8,85,12.45,23.7,10.2,18.3,,,,,
15,27.8,30,27,1011.6,79,27.94,26.2,5.9,13,,,,,
16,28.6,30.5,26.5,1010.8,77,0,27.4,10.7,16.5,,,,,
17,28.4,31.1,25.1,1010.3,78,3.81,26.2,13.3,20.6,,,,,
18,29.2,30.7,28.4,1010.9,74,13.72,18.2,22,25.9,,,,,
19,28.2,30.7,25.6,1010.7,83,0,22,13.9,24.1,,,,,
20,27.4,30.2,25.8,1010.3,83,58.17,22.7,11.7,20.6,,,,,
21,27.7,30.1,26.3,1011,78,0,24.1,20.4,38.9,,,,,
22,28.8,30.3,27.5,1011,75,0,25.7,9.1,20.6,,,,,
23,29.1,30.7,27.6,1009.7,74,0,26.2,11.5,16.5,,,,,
24,28,31,26.1,1009.3,80,4.57,26.2,8,25.9,,,,,
25,27.1,30.1,24.5,1010.6,82,56.13,20.9,15.6,33.5,,,,,
26,28,30.5,27.1,1010.9,78,9.4,24.8,6.1,13,,,,,
27,28.7,30.7,27.3,1009.5,77,0,27.5,7,13,,,,,
28,28.3,30.7,25.6,1008.1,79,38.61,25.3,7.2,14.8,,,,,
29,26.6,29.5,24.6,1009,85,79.5,23.2,9.6,24.1,,,,,
30,28.1,30.6,24.6,1009.5,79,0,23.8,15.6,25.9,,,,,
