Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.9,24.4,1010.2,79,45.72,23.3,8.3,33.5,,,,,
2,28.4,30.6,26.7,1009.5,79,0.25,24.1,7.6,22.2,,,,,
3,29.4,31,28.2,1008.1,75,0,25.1,11.5,22.2,,,,,
4,29.6,31.2,27.8,1008.6,77,1.78,24.1,15.4,25.9,,,,,
5,29.1,31.4,27.5,1010,80,6.1,24,11.1,18.3,,,,,
6,28.6,30.2,27.4,1010.2,82,1.27,24,13.7,33.5,,,,,
7,28.7,30.6,25.4,1009.2,80,3.56,23,12.6,22.2,,,,,
8,27.8,30.7,25.5,1009.4,81,21.59,23.7,13.9,24.1,,,,,
9,27.9,30.7,25.7,1010.1,81,37.59,24.5,9.6,16.5,,,,,
10,28.7,30.6,26.7,1010.2,76,2.54,27.4,3.1,9.4,,,,,
11,28.7,31.2,26.7,1010.3,79,0,25.6,6.5,11.1,,,,,
12,29.4,31.2,26.7,1009.6,75,5.59,25.9,6.9,16.5,,,,,
13,28.7,31.2,27.6,1009.6,78,0,24.8,10,18.3,,,,,
14,29.3,31,27.8,1010.1,74,0,27.2,7,14.8,,,,,
15,29.4,31.5,27.5,1009,75,0,27.8,8.7,13,,,,,
16,28.7,31.4,27.2,1008.1,80,1.02,24.5,12.8,25.9,,,,,
17,27.7,30.5,25.6,1008.8,82,16.51,23,11.3,27.8,,,,,
18,28.1,30,26.7,1009.9,79,7.37,24.1,10,22.2,,,,,
19,27.8,30.3,24.9,1009.7,80,0,23.3,10.2,24.1,,,,,
20,27.6,30.8,25.1,1009.5,81,14.48,24,11.9,18.3,,,,,
21,28.6,30.8,27,1008.4,78,1.27,25.3,5.4,11.1,,,,,
22,28.7,30.9,27.4,1007.3,79,0.51,24.1,8,13,,,,,
23,27.9,30.3,25.9,1006.7,86,0,22.4,13,22.2,,,,,
24,28.4,31.9,26.1,1007.7,81,16.26,23.7,8.3,11.1,,,,,
25,29.2,32.2,26.8,1009.3,73,0,24.1,4.1,9.4,,,,,
26,29.4,31.2,27.8,1009.8,75,0.25,24.1,9.3,22.2,,,,,
27,28.6,31.4,26.8,1008.1,83,3.3,23.3,16.1,29.4,,,,,
28,28.3,31.4,26.6,1008.1,82,0,23.8,6.3,16.5,,,,,
29,28.7,31.3,27.5,1010.2,82,4.83,23.2,10,18.3,,,,,
30,28.9,31.5,27.3,1011.9,79,7.11,24.1,7.2,11.1,,,,,
31,29.4,31.1,27.8,1011.5,74,0,24.8,8.5,11.1,,,,,
