Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30.8,27.9,1008.6,77,1.02,26.9,7,14.8,,,,,
2,29.1,31.3,27.8,1008.6,78,0,25.4,8.5,22.2,,,,,
3,28.1,30.7,26.9,1009.7,81,0,24.5,3.1,14.8,,,,,
4,27.7,31,26,1009.1,84,6.35,23.3,5.9,9.4,,,,,
5,28.6,31.2,27.2,1007.8,79,2.03,25.3,10,13,,,,,
6,28.3,31.3,26.1,1007.6,82,1.52,25.9,5.2,14.8,,,,,
7,27.4,37,25.3,1008.2,83,26.42,23.2,10,24.1,,,,,
8,28.9,31,27.6,1008.3,76,5.33,24.6,5.7,9.4,,,,,
9,29.6,31.3,28.3,1008.5,76,0,24.9,8,16.5,,,,,
10,28.2,31.2,25.7,1009,79,5.84,24,11.5,22.2,,,,,
11,28.6,30.5,25.8,1008.6,75,2.29,24.1,5.4,18.3,,,,,
12,28.6,38,26.9,1008.9,77,7.37,25.6,7.4,16.5,,,,,
13,28.8,30.9,25.6,1008.9,76,0,25.1,13.7,24.1,,,,,
14,27.1,29.9,25,1010.2,84,66.8,22,11.3,24.1,,,,,
15,28.7,30.7,26.7,1010,75,5.08,24.5,7.4,14.8,,,,,
16,27.7,31,25.3,1009.5,81,10.67,23.5,10.9,22.2,,,,,
17,29.2,31.2,27,1009.2,75,10.16,25.6,10,24.1,,,,,
18,29.5,31.3,28.1,1010.4,74,0,24.5,13,24.1,,,,,
19,27.7,31.2,24.2,1010.4,79,24.64,24.5,10.7,20.6,,,,,
20,28.5,30.9,26.5,1009.9,78,16.26,26.1,9.1,14.8,,,,,
21,28.8,31.7,25.9,1010.3,76,0,25.3,8,16.5,,,,,
22,29.2,31.4,27.1,1009.9,77,4.83,26.9,2.4,11.1,,,,,
23,27.8,31.4,25.5,1008.7,82,0.76,24.1,10.6,22.2,,,,,
24,26.3,29.8,24,1008.7,87,45.97,20.3,13.1,22.2,44.6,,,,
25,27.9,30.8,26.7,1009,76,23.11,24.5,8,14.8,,,,,
26,29.1,30.8,27.7,1010,77,0,24.8,8.1,16.5,,,,,
27,28.9,31.3,27.6,1009.7,80,1.78,24.1,11.3,16.5,,,,,
28,28.2,31.7,26.3,1009.5,80,5.33,23.7,9.4,24.1,,,,,
29,27.9,30.1,26.7,1009.1,80,1.02,24.5,5.4,9.4,,,,,
30,27.7,30.7,26,1009.6,84,27.94,24.5,6.1,14.8,,,,,
31,29.1,31,27.2,1009.5,78,1.27,25.7,8.1,14.8,,,,,
