Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.3,14.4,1015,84,0,8,18.5,33.5,51.9,,,,
2,21.1,24.4,16.7,1012.4,92,6.1,9,14.4,37,42.4,,,,
3,20.9,25,16.1,1012.1,95,0,6.6,19.8,27.8,38.9,,,,
4,8.3,14.4,4.4,1021.4,76,24.89,11.1,18.9,25.9,44.6,,,,
5,7.2,15,-1.1,1025.8,67,0,12.6,8.1,24.1,,,,,
6,11.4,16.7,4.4,1020.5,85,0,10.6,8.5,18.3,,,,,
7,16.2,21.1,10.6,1021.6,74,0,7.7,9.3,16.5,,,,,
8,15.8,21.7,10,1018.9,90,2.03,7.2,9.1,14.8,,,,,
9,19.4,21.1,17.2,1012.7,96,13.97,5.8,16.7,22.2,35.2,,,,
10,15.4,21.7,10,1010.3,81,6.1,10.5,18.7,27.8,46.5,,,,
11,11.5,21.1,0.6,1018.3,57,0,13.7,8.7,18.3,,,,,
12,15.2,23.3,3.9,1020.9,50,0,14.3,11.7,27.8,40.7,,,,
13,18.6,23.9,11.1,1017.7,60,0,13.5,22,33.5,55.4,,,,
14,19.6,24.4,13.9,1014,81,0,10.8,16.5,22.2,35.2,,,,
15,22.3,25,19.4,1008.1,91,3.05,9,21.1,27.8,44.6,,,,
16,17,25.6,10.6,1015,61,10.92,10.9,16.3,25.9,31.7,,,,
17,9,17.8,5.6,1027.2,56,0,13.4,16.3,22.2,,,,,
18,8.2,10.6,6.7,1025.6,84,2.03,8.2,11.1,18.3,,,,,
19,10.4,14.4,8.9,1022.9,92,8.89,7.6,15,18.3,,,,,
20,11.8,17.2,6.1,1025.2,60,0,14.6,15.2,22.2,,,,,
21,13.4,17.2,7.2,1016.6,84,0,8.9,16.1,27.8,40.7,,,,
22,15.3,20.6,8.9,1010.1,72,34.04,10.5,20,29.4,44.6,,,,
23,12.4,20.6,5,1018.1,43,0,15.9,24.4,37,51.9,,,,
24,14.6,22.2,2.8,1026.3,45,0,15.9,13.9,24.1,37,,,,
25,12.4,22.8,4.4,1033.3,44,0,15.9,13,24.1,,,,,
26,13.3,21.1,2.8,1033.5,52,0,14.3,12.4,25.9,,,,,
27,15.3,21.7,5.6,1031.6,65,0,11.3,8.9,20.6,,,,,
28,16.9,22.2,11.1,1027.3,78,0,8.2,8.9,24.1,,,,,
