Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,21.7,7.2,1023.1,97,3.05,4.5,12,20.6,,,,,
2,7.4,10.6,4.4,1019,90,0,5.3,16.9,22.2,,,,,
3,11.2,18.9,2.8,1019.3,55,0,12.1,7.8,18.3,,,,,
4,12.2,19.4,0.6,1020.1,52,0,15.8,5.7,18.3,,,,,
5,13.3,20,2.8,1020.1,58,0,15,9.4,22.2,,,,,
6,15.8,20.6,8.9,1019.9,72,0,9.7,11.3,25.9,,,,,
7,20.5,23.9,16.1,1020.7,76,0,7.6,20.6,27.8,38.9,,,,
8,21,25,18.3,1021.8,82,1.02,7.7,20.7,29.4,42.4,,,,
9,23.1,27.8,19.4,1022.8,75,0,10.6,17.8,22.2,25.9,,,,
10,23.1,28.3,19.4,1022.5,74,0,12.2,17.2,25.9,37,,,,
11,22.2,27.2,17.2,1020.4,76,0,12.4,22.2,37,48.2,,,,
12,21.8,25,18.9,1021,83,0,10.9,18.3,27.8,44.6,,,,
13,22.3,26.7,18.3,1018.7,75,0.25,11.3,22.2,33.5,42.4,,,,
14,22.1,27.2,19.4,1009.7,74,0,10.8,29.3,48.2,72.2,,,,
15,14.3,25.6,9.4,1010.4,85,56.9,8.9,13.5,44.6,74.1,,,,
16,10.8,13.3,6.1,1014.8,87,5.08,11.4,10.9,22.2,,,,,
17,14.6,21.7,5.6,1018.7,48,0,15.3,12.8,25.9,40.7,,,,
18,16.5,24.4,3.9,1019.6,43,0,15.9,5.9,16.5,,,,,
19,14.7,25,9.4,1024.7,56,0,14.2,18.5,29.4,44.6,,,,
20,10.6,16.7,0.6,1030.8,44,0,14.8,14.1,22.2,,,,,
21,11.6,20,0,1027.3,48,0,14.3,8.3,18.3,,,,,
22,17.6,24.4,5,1022.9,57,0,14,15.6,25.9,35.2,,,,
23,18.5,24.4,,1024.2,62,0,12.1,8.7,18.3,,,,,
24,20.1,26.1,10.6,1023,60,0,9,7.8,16.5,,,,,
25,14.2,26.1,7.2,1026.8,66,0,7.4,15.7,24.1,,,,,
26,10.9,19.4,6.7,1028.9,72,0,7.6,15.9,20.6,,,,,
27,11.3,16.7,7.2,1027.1,68,0,8.7,14.3,22.2,,,,,
28,16,20.6,10.6,1018.6,78,1.02,6.9,10.6,18.3,,,,,
29,18.7,21.7,16.1,1014,92,19.05,3.7,15.7,29.4,37,,,,
30,20.2,23.9,15.6,1010.8,77,14.99,11.1,10.6,27.8,44.6,,,,
31,20.4,25.6,15.6,1014,77,0,10.5,4.6,13,,,,,
