Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,3,-8,1027,73,0,6,8.7,14.4,,,,,
2,1.8,4,0,1025,89,0,4.3,5.9,7.2,,,,,
3,1.8,3,-1,1030.5,96,0.25,2.9,7.2,14.4,,,,,
4,-1.8,-1,-2,1033.2,98,6.1,2.1,8.5,10.7,,,,,
5,1.5,4,-2,1032.8,100,0.76,0.5,5.4,7.2,,,,,
6,4.7,6,4,1030.9,99,0,1.1,7.2,10.7,,,,,
7,4.3,5,3,1029.1,97,1.02,1.1,7.6,10.7,,,,,
8,5.3,6,4,1030.6,95,2.03,3.4,5.4,7.2,,,,,
9,2.2,4,0,1036.7,94,0,3.1,6.7,10.7,,,,,
10,2.1,4,0,1033.5,89,0.25,4.7,4.3,7.2,,,,,
11,3.5,5,3,1033,94,1.02,1.8,4.1,7.2,,,,,
12,2,3,0,1041.4,82,1.02,5.1,9.6,10.7,,,,,
13,-2.4,2,-5,1043.6,85,0,6,6.3,10.7,,,,,
14,-4,1,-6,1035.3,74,0,6,8.3,10.7,,,,,
15,-4.3,1,-10,1029.3,54,0,6,6.1,7.2,,,,,
16,-3.6,2,-7,1021.8,49,0,6,8.1,10.7,,,,,
17,-4,-1,-9,1017.7,72,0,4.3,9.1,14.4,,,,,
18,0.6,2,-2,1011.7,88,0,4,13,21.7,,,,,
19,4.5,8,1,998.1,93,2.54,2.3,12.6,18,,,,,
20,1.8,3,1,994.3,,3.05,5.3,14.4,21.7,,,,,
21,-1.6,2,-5,989.3,81,3.05,5,15.7,25.2,,,,,
22,-4.6,-2,-6,1009.8,78,0,6,10.4,14.4,,,,,
23,-8.6,-7,-10,1028,98,0,2.3,4.4,7.2,,,,,
24,-8.6,-7,-10,1034.1,91,0.51,3.2,6.7,7.2,,,,,
25,-11.8,-10,-14,1028.3,83,0.25,5.1,6.7,10.7,,,,,
26,-10.6,-5,-15,1026.3,69,0,5.3,1.9,3.5,,,,,
27,-7.4,-3,-11,1025,77,0,6,5.9,10.7,,,,,
28,-5.3,-4,-7,1016.6,88,0,5.5,12.4,18,,,,,
29,-1.7,2,-5,1011.9,86,1.02,4.5,15.4,18,,,,,
30,1,3,0,1016,92,0,3.5,11.9,18,,,,,
